node_id,cluster_label,longitude,latitude
27453,4189,-115.16331,36.13711
27454,4421,-115.0452,36.063137
27455,7289,-115.172455,36.106503
27456,7290,-115.16855,36.120895
27457,4421,-115.22045,36.099846
27458,4421,-115.157875,36.142757
27459,4421,-115.17869,36.06815
27460,4421,-115.10925,36.000908
27461,4421,-115.243004,36.098354
27462,4421,-115.10471,36.115803
27463,4421,-115.16997,36.11293
27464,4421,-115.223854,36.060577
27465,7291,-115.29987,36.147263
27466,4421,-115.31363,36.157314
27467,4421,-115.118515,36.019787
27468,2499,-112.27646,33.464348
27469,7292,-115.174324,36.067642
27470,4421,-115.24269,36.04463
27471,4421,-115.13931,36.167286
27472,6644,-115.17143,36.109825
27473,4421,-115.14925,36.105984
27474,4421,-115.178215,36.068935
27475,7293,-115.14156,36.27635
27476,4421,-115.11351,36.12936
27477,6644,-115.17086,36.10993
27478,4421,-115.20575,36.279865
27479,4421,-115.2811,36.114468
27480,4421,-115.11687,36.072422
27481,2499,-115.11806,36.01813
27482,4421,-115.26483,36.004818
27483,4421,-115.135925,36.11814
27484,2499,-3.1886818,55.950645
27485,4421,-115.244156,36.047306
27486,7294,-115.0853,36.021717
27487,7295,-115.14741,36.114876
27488,7296,-115.28559,36.16719
27489,4421,-115.14551,36.12177
27490,2499,-115.13777,36.103626
27491,2499,-115.16901,35.965446
27492,4421,-115.179085,36.11224
27493,4421,-115.15951,36.113438
27494,4421,-115.242714,36.036674
27495,7297,-115.172775,36.117893
27496,4421,-115.102516,36.07862
27497,4421,-114.97673,36.036606
27498,2499,-111.9255,33.434334
27499,4421,-115.209656,36.127045
27500,4421,-115.100845,35.993855
27501,6644,-115.17784,36.092987
27502,4421,-115.17345,36.10306
27503,7298,-115.1694,35.96543
27504,4421,-115.33387,36.152832
27505,4421,-115.04165,36.05552
27506,7299,-115.11805,36.01824
27507,4421,-115.10123,36.018024
27508,4421,-115.11167,36.100384
27509,4421,-115.092384,36.116196
27510,4421,-115.11797,36.01842
27511,7300,-115.12652,36.15846
27512,7301,-115.02765,36.04114
27513,7302,-115.17143,36.109825
27514,6644,-115.17105,36.12595
27515,4421,-115.209656,36.126728
27516,7303,-115.17191,36.11496
27517,4421,-115.17618,36.115856
27518,7304,-115.11775,36.099716
27519,7305,-115.1068,36.071945
27520,4421,-115.04664,36.02288
27521,4421,-115.14573,36.166546
27522,7306,-115.33314,36.156986
27523,4421,-115.10001,35.99528
27524,4421,-115.179535,36.262836
27525,7307,-115.333496,36.15076
27526,7308,-111.96063,33.64
27527,6644,-115.17601,36.104332
27528,7309,-115.16327,36.15204
27529,4421,-115.15716,36.114746
27530,7370,-115.10574,36.072323
27531,4189,-115.17274,36.11424
27532,7310,-115.125404,36.21865
27533,4421,-115.242775,36.05562
27534,6644,-115.18163,36.075855
27535,7311,-115.24133,36.055412
27536,4421,-115.33153,36.160854
27537,6644,-115.176315,36.109913
27538,4421,-115.10359,36.116684
27539,2499,-115.17652,36.11301
27540,4421,-115.178215,36.068935
27541,7312,-115.15086,36.013565
27542,7313,-115.13524,36.02756
27543,7314,-115.11719,36.028934
27544,4421,-115.30727,36.08632
27545,4421,-115.116776,36.020107
27546,4421,-115.26203,36.070213
27547,4421,-115.12309,36.057667
27548,4421,-115.12411,36.022995
27549,4421,-115.120605,36.025345
27550,4421,-115.25078,36.064754
27551,4421,-115.20635,35.995155
27552,4421,-115.04282,36.067123
27553,7315,-115.28009,36.298874
27554,4421,-115.14214,36.17187
27555,4421,-115.11721,36.02025
27556,4421,-115.307304,36.113556
27557,4421,-115.206345,35.994972
27558,2499,-115.33359,36.156094
27559,4421,-115.091934,36.02
27560,7582,-115.17065,36.04064
27561,4421,-115.178215,36.068935
27562,4421,-115.06262,36.02959
27563,4421,-115.13576,36.035084
27564,4421,-115.28992,36.160503
27565,4421,-115.117836,36.028442
27566,7316,-115.29765,36.09471
27567,7317,-115.11797,36.01842
27568,4421,-115.04282,36.067123
27569,4421,-115.13648,36.01165
27570,7318,-115.17712,36.13198
27571,7319,-115.100845,35.993855
27572,4421,-115.11279,36.005222
27573,4421,-115.18908,36.07802
27574,4421,-115.201775,36.126526
27575,4421,-115.29798,36.097534
27576,7320,-115.22587,36.055244
27577,6644,-115.19039,35.98294
27578,4421,-115.2924,36.157043
27579,4421,-115.207245,36.124905
27580,7321,-115.11842,36.274754
27581,4421,-115.271286,36.018726
27582,4421,-115.21002,36.126923
27583,4421,-115.242714,36.036674
27584,4421,-115.11588,36.029297
27585,4421,-115.17713,36.068737
27586,4421,-115.13441,36.166664
27587,4421,-115.241554,36.064533
27588,2499,-115.30517,36.114994
27589,4421,-115.14214,36.17187
27590,4421,-115.18697,36.115337
27591,4421,-115.17684,36.06878
27592,7322,-115.17676,36.10449
27593,7323,-115.17535,36.070137
27594,4421,-115.16915,36.054928
27595,4421,-115.08267,36.069874
27596,4421,-115.272705,36.144665
27597,4421,-115.1177,36.017395
27598,4421,-115.20207,36.090256
27599,2499,-115.11805,36.01824
27600,6644,-115.17028,36.12229
27601,7324,-115.101585,36.00073
27602,4421,-115.17712,36.13198
27603,7325,-115.11048,36.002815
27604,4421,-115.274574,36.130314
27605,4421,-115.14055,36.169167
27606,7326,-115.18048,36.275616
27607,4421,-115.11763,36.016068
27608,4421,-115.15265,36.012516
27609,7327,-115.27839,36.058018
27610,7328,-115.11157,36.00645
27611,2499,-115.173874,36.109753
27612,6644,-115.2478,36.195255
27613,4421,-115.11599,36.027836
27614,6644,-115.17618,36.115856
27615,2499,-115.17028,36.12229
27616,7329,-115.11765,36.01759
27617,6644,-115.17259,36.112953
27618,7330,-115.156425,36.10131
27619,4421,-115.27307,36.103046
27620,6644,-115.17274,36.11424
27621,4421,-115.27069,36.01852
27622,6644,-115.13609,36.01191
27623,4421,-115.11703,36.02034
27624,4421,-115.14963,36.16695
27625,6644,-115.177,36.11199
27626,4421,-115.11779,36.013794
27627,7331,-115.17503,36.143192
27628,7332,-115.173996,36.01219
27629,7333,-115.155594,36.11496
27630,7334,-115.13609,36.01191
27631,4421,-115.08231,36.069843
27632,4421,-111.96528,33.675354
27633,7335,-115.11477,36.239555
27634,4421,-115.2001,36.10189
27635,4421,-115.27777,36.130028
27636,7336,-115.15036,36.01979
27637,7337,-115.249435,36.301983
27638,4421,-115.306274,36.115807
27639,4421,-115.24239,36.0542
27640,7338,-115.16357,36.06084
27641,4421,-115.158325,36.05773
27642,4421,-115.20685,36.11581
27643,837,-115.30727,36.08632
27644,7339,-115.14164,36.169453
27645,7340,-115.24239,36.0542
27646,2499,-115.15374,36.084
27647,4421,-115.173996,36.01219
27648,4421,-115.13714,36.010777
27649,7341,-115.101585,35.99378
27650,4421,-115.04415,36.063168
27651,7342,-115.27988,36.059982
27652,4421,-115.22587,36.055244
27653,4421,-115.15265,36.012516
27654,4421,-115.15265,36.012516
27655,7343,-115.16989,36.10279
27656,4421,-115.244255,36.145123
27657,4421,-115.334816,36.15839
27658,4421,-115.206406,35.998116
27659,7344,-115.30234,36.100346
27660,7345,-115.28217,36.302864
27661,7346,-115.20998,36.126503
27662,4421,-115.22625,36.086525
27663,7347,-115.1779,36.11717
27664,4421,-115.17503,36.143192
27665,4421,-115.175835,36.117725
27666,4421,-115.13656,36.104473
27667,4421,-115.13463,36.161926
27668,7348,-115.28214,36.201843
27669,4421,-115.22555,36.101685
27670,4421,-115.17253,36.112015
27671,4421,-115.25791,36.264744
27672,7349,-115.20964,36.12702
27673,4421,-115.27939,36.219063
27674,4421,-115.33276,36.15119
27675,6644,-115.25988,36.203743
27676,4421,-115.15396,36.157898
27677,7350,-115.25775,36.19565
27678,4421,-115.25175,36.21913
27679,7351,-115.262115,36.196945
27680,7352,-115.25175,36.21913
27681,4421,-115.25904,36.218708
27682,4421,-115.25904,36.218708
27683,4421,-115.26218,36.19653
27684,2499,-115.27784,36.14534
27685,7353,-115.2071,36.271656
27686,4421,-115.17361,36.109997
27687,4421,-115.204994,36.279896
27688,4421,-115.2513,36.263546
27689,7354,-115.17496,36.121323
27690,4421,-115.19201,36.126514
27691,7355,-115.33291,36.14891
27692,7356,-115.325775,36.219326
27693,4421,-115.076256,36.14975
27694,4421,-115.19577,36.10505
27695,4421,-115.298294,36.077114
27696,7357,-115.325645,36.11907
27697,4421,-115.04274,36.06717
27698,7358,-115.333855,36.155964
27699,4421,-115.24157,36.144634
27700,4421,-115.13987,36.168903
27701,4421,-115.27432,36.144367
27702,4421,-115.225945,36.239635
27703,4421,-115.31947,36.15959
27704,4421,-115.11279,36.005222
27705,6644,-115.18331,36.041283
27706,4421,-115.19203,36.126144
27707,7359,-115.20635,35.995155
27708,4421,-115.2796,36.05317
27709,7360,-115.252,36.063618
27710,7361,-115.24385,36.04967
27711,7362,-115.29855,36.078938
27712,7363,-115.244156,35.998432
27713,2499,-115.29864,36.076557
27714,4421,-115.10091,36.042778
27715,4421,-115.11599,36.027836
27716,7364,-115.24536,36.161877
27717,4421,-115.1804,36.293068
27718,2499,-115.22501,36.127296
27719,4421,-115.244835,36.17109
27720,4421,-115.25827,36.21899
27721,7365,-115.30971,36.11463
27722,4421,-115.245514,36.1714
27723,2499,-115.17028,36.12229
27724,6644,-115.17105,36.12595
27725,7366,-115.28655,36.28842
27726,2499,-115.15356,36.156982
27727,4421,-115.10848,36.07861
27728,4421,-115.163,36.113804
27729,7367,-115.33321,36.152905
27730,4421,-115.28553,36.166573
27731,4421,-115.19177,36.12637
27732,4421,-115.173996,36.12161
27733,4421,-115.272705,36.144665
27734,7368,-115.20568,36.158234
27735,7369,-115.1398,36.16868
27736,4421,-115.24508,36.159706
27737,4421,-115.11754,36.01826
27738,4421,-115.27639,36.129875
27739,7371,-115.29747,36.113438
27740,2499,-115.23995,36.14467
27741,2499,-115.30628,36.114822
27742,4421,-115.33387,36.152832
27743,4421,-115.17279,36.11766
27744,7372,-115.21351,36.12623
27745,4421,-115.351524,36.159336
27746,2499,-115.29864,36.076557
27747,4421,-115.083374,36.071457
27748,7373,-115.20272,36.10089
27749,4421,-115.291916,36.15935
27750,4421,-115.32778,36.158222
27751,7374,-115.325775,36.219326
27752,4421,-115.305954,36.112957
27753,4421,-115.190605,36.0418
27754,4421,-115.22625,36.086525
27755,4421,-115.30409,36.19329
27756,4421,-115.2116,36.12568
27757,4421,-115.24359,36.04637
27758,7375,-115.20513,36.27028
27759,7376,-115.11979,36.238106
27760,4421,-115.244156,35.998432
27761,7377,-115.29747,36.11287
27762,4421,-115.17306,36.091965
27763,4421,-115.243324,36.08245
27764,7378,-115.11736,36.014675
27765,7379,-115.16879,36.122967
27766,7380,-115.242485,36.146217
27767,4421,-115.19831,36.12634
27768,2499,-111.92727,33.49783
27769,4421,-115.1388,36.167423
27770,4421,-115.29966,36.14726
27771,4421,-115.29862,36.077145
27772,4421,-115.28331,36.05509
27773,4421,-115.1726,36.118793
27774,4421,-115.20247,36.144047
27775,7381,-115.3352,36.15803
27776,6644,-115.16506,36.068413
27777,4421,-115.13717,36.082092
27778,4421,-115.29864,36.076557
27779,7382,-115.31481,36.121902
27780,4421,-115.167755,36.123943
27781,4421,-115.27994,36.052994
27782,4421,-115.1401,36.169327
27783,4421,-115.300064,36.100872
27784,4421,-115.242615,36.112545
27785,4421,-115.27989,36.124878
27786,7383,-115.30234,36.100346
27787,4421,-115.30234,36.100346
27788,6644,-115.13717,36.082092
27789,2499,-115.16578,36.128788
27790,2499,-115.17676,36.10449
27791,4421,-115.22593,36.12658
27792,4421,-115.198,36.127663
27793,4421,-115.24378,36.087482
27794,4421,-115.273125,36.06686
27795,4421,-115.18163,36.075855
27796,4421,-115.17065,36.04064
27797,4421,-115.28009,36.298874
27798,4421,-115.138504,36.117256
27799,7384,-115.20575,36.279865
27800,4421,-115.28009,36.298874
27801,4421,-115.26447,36.27155
27802,7385,-115.2811,36.114468
27803,4421,-115.27088,36.271507
27804,7386,-115.174324,36.067642
27805,7387,-115.2671,36.264065
27806,4421,-115.33513,36.15711
27807,4421,-115.30866,36.11444
27808,7388,-115.246315,36.042377
27809,7389,-115.242386,36.112858
27810,2499,-79.98588,40.45011
27811,4,-79.91953,40.437683
27812,4,-79.89309,40.489143
27813,2499,-79.98181,40.452312
27814,2499,-80.00268,40.44847
27815,4,-73.58295,45.534657
27816,2499,-79.98373,40.45153
27817,2499,-115.167755,36.123943
27818,4,-79.913895,40.45003
27819,2499,-80.00167,40.441486
27820,7390,-79.955215,40.479675
27821,2499,-80.761215,35.211407
27822,2499,-80.855446,35.215378
27823,7391,-80.83791,35.22758
27824,2499,-80.8412,35.199818
27825,837,-80.74955,35.30387
27826,7392,-115.17051,36.108852
27827,7393,-89.47379,43.051
27828,7394,-89.38912,43.071915
27829,7395,-89.45731,43.036354
27830,7396,-89.45202,43.038074
27831,681,-89.40158,43.06768
27832,7397,-73.57578,45.50141
27833,4421,-111.92667,33.48332
27834,2499,-80.002556,40.442036
27835,837,-111.790375,33.260693
27836,7398,-111.948906,33.507557
27837,7399,-112.03776,33.507843
27838,2499,-112.06779,33.458355
27839,837,-112.165565,33.611652
27840,2499,-112.06518,33.57531
27841,7400,-115.17524,36.09232
27842,7401,-112.08227,33.4657
27843,837,-111.92992,33.6555
27844,6644,-115.1682,36.139454
27845,2499,-112.02769,33.510315
27846,7402,-111.979546,33.640232
27847,837,-111.98451,33.509106
27848,7403,-112.065636,33.44916
27849,7840,-111.9245,33.624264
27850,837,-111.96354,33.349636
27851,7404,-112.073395,33.477222
27852,2499,-115.16994,36.109863
27853,7405,-115.17086,36.10993
27854,837,-115.17229,36.115147
27855,7406,-112.41058,33.550213
27856,837,-111.96528,33.675354
27857,837,-111.98643,33.600227
27858,2499,-115.1752,36.091843
27859,7407,-112.07217,33.455864
27860,837,-112.00285,33.448383
27861,837,-111.88573,33.56917
27862,837,-112.06096,33.50953
27863,837,-111.92562,33.493855
27864,837,-111.92644,33.529903
27865,7408,-111.72624,33.321865
27866,4421,-115.17647,36.14513
27867,7409,-111.924065,33.5797
27868,7410,-111.97917,33.4046
27869,7411,-112.08227,33.4657
27870,4421,-111.908585,33.39378
27871,7412,-112.0739,33.500202
27872,7413,-112.0722,33.45892
27873,837,-111.9397,33.423706
27874,837,-112.06498,33.524887
27875,7414,-112.042145,33.50762
27876,7415,-111.742386,33.301224
27877,2499,-73.616325,45.535477
27878,7416,-111.99559,33.511234
27879,7417,-115.17841,36.06958
27880,837,-111.993385,33.408028
27881,837,-111.85576,33.39053
27882,837,-111.8741,33.31915
27883,6644,-115.17407,36.121197
27884,7418,-112.06466,33.506046
27885,7419,-111.92641,33.655567
27886,2499,-115.174194,36.011425
27887,7420,-111.97495,33.676224
27888,7421,-111.83728,33.587357
27889,837,-112.152054,33.57017
27890,7422,-112.03092,33.630856
27891,7423,-115.173706,36.107292
27892,7424,-115.17628,36.120422
27893,6644,-115.17435,36.118332
27894,7425,-115.17698,36.111977
27895,6644,-115.173874,36.109753
27896,6644,-115.17264,36.11758
27897,6021,-73.56325,45.515038
27898,7426,-115.155556,36.14742
27899,7427,-115.17337,36.104424
27900,6644,-115.155556,36.14742
27901,6644,-115.155556,36.14742
27902,2499,-115.155556,36.14742
27903,7428,-115.155556,36.14742
27904,6644,-115.16348,36.113026
27905,6644,-115.1765,36.10758
27906,2499,-115.17516,36.109875
27907,6644,-115.17421,36.106213
27908,6644,-115.17259,36.112953
27909,4421,-115.173996,36.12161
27910,2499,-115.17767,36.10741
27911,4421,-115.18366,36.04195
27912,6644,-115.17234,36.110107
27913,2499,-115.17022,36.11236
27914,2499,-115.17124,36.11788
27915,6644,-73.59721,45.518276
27916,2499,-115.16904,36.124878
27917,2499,-115.12652,36.15846
27918,6644,-115.16592,36.127502
27919,2499,-111.96472,33.38315
27920,4421,-115.197075,36.12586
27921,4421,-115.17577,36.011356
27922,4421,-115.29646,36.101376
27923,2499,-115.27846,36.134956
27924,2499,-115.172554,36.115673
27925,6644,-115.14289,36.143345
27926,4421,-115.1969,36.12608
27927,7429,-115.17086,36.10993
27928,2499,-115.17601,36.104332
27929,2499,-115.17481,36.10987
27930,2499,-115.14289,36.143345
27931,2499,-115.174355,36.092293
27932,6644,-73.576225,45.479763
27933,2499,-115.167755,36.123943
27934,6644,-115.20888,36.09506
27935,6644,-115.17457,36.11622
27936,7430,-115.17625,36.092876
27937,6644,-73.565056,45.515846
27938,7431,-115.28592,36.1675
27939,6644,-115.175865,36.010883
27940,6644,-115.17315,36.10988
27941,2499,-115.17011,36.12751
27942,4421,-115.25142,36.067112
27943,2499,-115.14289,36.143345
27944,6644,-115.167755,36.123978
27945,6644,-115.209366,36.11818
27946,4421,-115.17389,36.109882
27947,7432,-115.17251,36.11073
27948,6644,-115.17462,36.142902
27949,6644,-115.28703,36.166676
27950,2499,-115.14289,36.143345
27951,6644,-112.357574,33.45569
27952,7433,-115.278175,36.041817
27953,2499,-115.1546,36.11997
27954,2499,-115.1725,36.110065
27955,2499,-115.17278,36.11766
27956,2499,-115.142006,36.17183
27957,6644,-115.11047,36.0034
27958,4421,-115.17124,36.11788
27959,4421,-115.17124,36.11788
27960,6644,-115.174355,36.109806
27961,7434,-115.15126,36.1089
27962,7435,-115.17397,36.10626
27963,4421,-115.225945,36.239635
27964,7436,-115.27994,36.122913
27965,7437,-115.16961,36.121452
27966,4421,-115.14289,36.143345
27967,4421,-115.047195,36.05532
27968,7438,-115.14289,36.143345
27969,7439,-115.23995,36.14467
27970,7440,-115.17641,36.11316
27971,7441,-115.16918,36.10844
27972,6644,-115.14289,36.143345
27973,4421,-115.17535,36.070137
27974,4421,-115.224075,36.12743
27975,4421,-115.14289,36.143345
27976,7442,-115.17345,36.10306
27977,4421,-115.04833,36.05661
27978,4421,-115.18939,36.11789
27979,4421,-115.332825,36.14505
27980,7443,-115.233086,36.159576
27981,7444,-115.30234,36.100346
27982,4421,-115.26541,36.26369
27983,2499,-115.16559,36.12689
27984,7445,-115.16907,36.124435
27985,2499,-115.17632,36.113846
27986,7446,-115.17345,36.10306
27987,2499,-115.17516,36.109875
27988,2499,-115.17278,36.0908
27989,2499,-115.17601,36.104332
27990,6644,-115.14,36.18
27991,2499,-115.17205,36.11012
27992,2499,-115.17669,36.117455
27993,6644,-115.17234,36.110107
27994,6644,-115.17012,36.122276
27995,4421,-115.175896,36.097015
27996,2499,-111.92804,33.49729
27997,2499,-115.19528,36.11444
27998,6644,-115.17259,36.112953
27999,2499,-115.177444,36.11319
28000,2499,-73.57441,45.520267
28001,2499,-115.17453,36.104614
28002,2499,-115.1952,36.11531
28003,4421,-115.2435,36.072044
28004,4421,-115.1613,36.138298
28005,4421,-115.176155,36.09279
28006,7447,-115.17818,36.10713
28007,2499,-111.85926,33.31953
28008,6644,-115.16348,36.113026
28009,2499,-115.17481,36.10987
28010,6644,-115.201775,36.126526
28011,2499,-115.17422,36.109562
28012,7448,-115.17099,36.114353
28013,6644,-115.191826,36.144268
28014,6644,-112.23505,33.633667
28015,2499,-115.17669,36.117455
28016,4421,-115.1779,36.11717
28017,2499,-115.17644,36.09227
28018,2499,-115.17526,36.113125
28019,2499,-115.16254,36.18631
28020,6644,-115.169655,36.12119
28021,2499,-112.02249,33.40667
28022,6644,-115.17413,36.121143
28023,2499,-115.17282,36.161526
28024,2499,-115.17831,36.12849
28025,7449,-115.16821,36.127586
28026,2499,-115.16714,36.126476
28027,7450,-115.27432,36.144367
28028,7451,-115.172455,36.111073
28029,4421,-115.16919,36.105984
28030,4421,-115.270966,36.019173
28031,7452,-115.163155,36.118034
28032,4421,-115.20882,36.11153
28033,7453,-115.17556,36.11377
28034,6644,-115.17382,36.107162
28035,2499,-115.17481,36.10987
28036,2499,-115.16855,36.120895
28037,6644,-114.92266,36.11394
28038,2499,-115.15374,36.084
28039,6644,-115.17575,36.108307
28040,7454,-115.1765,36.10758
28041,2499,-115.17462,36.11694
28042,2499,-115.17704,36.10762
28043,2499,-115.173874,36.109753
28044,837,-115.16296,36.12714
28045,6644,-115.17259,36.112953
28046,4421,-115.17075,36.101788
28047,2499,-115.16937,36.121815
28048,6644,-115.18995,36.12553
28049,2499,-115.16744,36.127686
28050,2499,-112.07086,33.457047
28051,7455,-115.273125,36.06686
