node_id,cluster_label,longitude,latitude
46995,27,-72.32202,42.03204
46996,46996,,
46997,27,-76.673744,40.26692
46998,46998,-97.516426,35.46756
46999,27,-97.516426,35.46756
47000,27,-95.79082,36.0526
47001,27,-97.556526,35.600723
47002,27,-97.15249,33.254047
47003,10393,-97.48026,35.66098
47004,47004,,
47005,17935,-97.53115,35.565613
47006,17935,-97.578896,35.57886
47007,27,-96.9746,32.873352
47008,27,-96.776566,32.921402
47009,27,-96.80666,32.783054
47010,27,-87.63585,41.88613
47011,27,-74.005974,40.714268
47012,27,-122.3326,47.59509
47013,27,-75.64469,42.899197
47014,27,-116.56346,43.540718
47015,10393,-122.82319,47.034264
47016,27,-87.69587,42.04276
47017,27,-3.162631,55.965046
47018,27,-104.90066,39.62506
47019,27,,
47020,47020,-0.166667,51.233334
47021,27,150.87984,-34.50154
47022,13912,152.96666,-27.4
47023,27,151.27385,-33.889465
47024,27,151.24474,-33.7519
47025,27,151.23334,-33.827778
47026,27,-84.38212,33.874783
47027,27,-81.03481,34.00071
47028,10393,-79.950386,32.79757
47029,27,-73.55515,45.498966
47030,27,,
47031,5998,-82.837364,34.683437
47032,27,-73.76319,42.651066
47033,27,-117.20107,32.897274
47034,47034,-104.991264,40.43352
47035,27,0.0,0.0
47036,27,-71.0565,42.356735
47037,27,-77.00025,38.917057
47038,27,-116.82464,47.729473
47039,27,-90.07001,35.165356
47040,27,,
47041,27,-81.64245,30.322432
47042,1059,,
47043,27,-122.03635,37.36883
47044,27,-122.41942,37.77493
47045,27,,
47046,27,,
47047,27,-85.30968,35.04563
47048,10393,-85.29079,34.87119
47049,10393,-85.30582,35.035618
47050,27,-117.20673,32.900303
47051,27,-122.67621,45.523453
47052,27,,
47053,27,-74.594604,40.331776
47054,27,-73.57194,45.513607
47055,47055,-75.70292,45.412655
47056,47056,-75.690285,45.42094
47057,27,-75.69482,45.42341
47058,10393,-123.10993,49.28452
47059,27,-2.916539,53.449615
47060,27,5.219193,52.33576
47061,27,-76.77994,39.426113
47062,27,-76.78025,39.41955
47063,27,,
47064,27,-96.18585,41.269444
47065,27,-73.966805,40.801544
47066,27,0.140769,52.20248
47067,10393,-77.03781,38.90394
47068,27,-97.714905,30.246246
47069,27,-87.65598,41.952023
47070,47070,-90.4972,38.53915
47071,27,,
47072,27,147.32787,-42.88164
47073,27,,
47074,27,-77.016365,38.900112
47075,10393,-96.600174,33.675858
47076,27,-71.46757,42.765366
47077,27,-122.41942,37.77493
47078,27,-83.432686,38.18397
47079,27,-117.914505,33.835293
47080,27,-122.6542,45.522877
47081,27,-96.51974,39.841667
47082,27,-117.94972,33.82177
47083,27,-118.0888,34.054836
47084,47084,-118.448135,34.0464
47085,27,-114.98297,36.035225
47086,27,-115.1059,35.985134
47087,27,-4.885826,36.51543
47088,27,-89.58899,40.69365
47089,27,-122.41146,37.79827
47090,47090,-82.39401,34.85262
47091,27,-97.17057,32.823463
47092,27,-74.00459,40.74406
47093,27,-122.33207,47.60621
47094,47094,-98.96731,35.515606
47095,27,,
47096,27,-77.44511,37.84334
47097,27,-77.50637,37.665977
47098,27,-77.46026,37.553757
47099,10393,-0.10304,51.53622
47100,1059,-0.10318,51.5244
47101,10393,,
47102,1059,-0.091903,51.58335
47103,27,0.007037,51.467144
47104,10393,-0.059839,51.54954
47105,27,-122.13948,47.630573
47106,27,-86.78206,36.158886
47107,27,-117.70031,33.595604
47108,27,-122.12151,47.67399
47109,27,-122.67621,45.523453
47110,1059,-122.228455,47.307323
47111,1059,-122.228455,47.307323
47112,10393,4.479167,51.9225
47113,47113,-2.6,53.38333
47114,27,5.030561,44.047436
47115,27,3.264871,50.828033
47116,27,-80.24967,43.5501
47117,27,-111.891045,40.76078
47118,27,-81.39997,28.582645
47119,27,-123.31424,48.42471
47120,27,17.033333,50.6
47121,27,-122.390976,47.671642
47122,53924,-74.412094,40.518715
47123,53924,-73.98511,40.692413
47124,27,-111.89903,33.50921
47125,27,-105.03721,39.836655
47126,47128,-84.44403,33.639977
47127,27,-83.05663,39.986416
47128,47128,-82.998795,39.961178
47129,27,,
47130,27,-92.2896,34.746483
47131,27,-80.14338,26.122309
47132,27,-82.78874,42.664528
47133,27,-80.14338,26.122309
47134,27,3.074161,50.623795
47135,27,-95.3643,29.749146
47136,1059,,
47137,1059,-79.42737,43.63893
47138,27,-120.8499,35.365807
47139,10393,-83.97855,34.13402
47140,27,-79.39832,43.70674
47141,27,-87.6576,41.970036
47142,27,-88.16227,40.08392
47143,27,-76.653175,39.293438
47144,47144,-122.33207,47.60621
47145,27,-122.42616,37.76147
47146,27,-122.403404,37.7877
47147,47147,-119.813805,39.529633
47148,47147,-122.41942,37.77493
47149,47147,-122.39877,37.786392
47150,47147,-122.41942,37.77493
47151,1059,-122.41942,37.77493
47152,27,-121.805786,38.00492
47153,10393,-0.139475,50.828384
47154,47154,-1.877626,50.72222
47155,27,-2.029815,50.76141
47156,27,-0.125533,51.508415
47157,1059,-0.165634,51.457092
47158,10393,8.119417,47.32903
47159,27,,
47160,10393,8.541732,47.38156
47161,27,7.6,47.566666
47162,23924,8.222467,47.29684
47163,27,8.902864,47.571976
47164,27,8.521516,47.387665
47165,27,8.035812,47.38083
47166,27,-0.976968,50.78773
47167,27,-84.387985,33.748997
47168,27,,
47169,27,116.395836,39.905556
47170,27,-75.30814,40.073326
47171,47171,-75.14684,40.07872
47172,1059,-1.150357,38.007195
47173,27,2.166128,41.381336
47174,10393,23.816668,38.066666
47175,10393,23.000465,40.58831
47176,27,23.733334,37.983334
47177,10393,22.931118,40.671352
47178,27,-118.13674,34.69804
47179,27,-2.378926,51.378742
47180,47180,-2.365556,51.379444
47181,27,-89.64371,39.801716
47182,27,-81.48425,30.121077
47183,13912,,
47184,27,-73.916245,41.628147
47185,27,-0.176296,51.51558
47186,27,-97.74306,30.267153
47187,27,-0.135647,51.519657
47188,27,,
47189,27,0.00313,51.50174
47190,27,-0.216667,51.233334
47191,27,-122.07793,47.551533
47192,27,-74.13249,41.061214
47193,10393,-0.07715,51.5238
47194,27,,
47195,27,-71.19201,42.363346
47196,27,-75.92687,40.335648
47197,10393,-85.77415,38.167667
47198,27,-73.97027,40.756477
47199,27,-3.133333,56.2
47200,27,-93.254906,44.988808
47201,47201,-93.26384,44.979965
47202,47202,-93.23467,45.39913
47203,27,-90.37095,38.77144
47204,27,,
47205,10393,-93.275536,44.9558
47206,27,-93.39108,44.972233
47207,27,-93.26384,44.979965
47208,27,,
47209,27,-124.05845,49.22903
47210,10393,-74.00951,40.72581
47211,27,-74.52127,40.437077
47212,27,,
47213,47213,135.002,-32.0289
47214,27,138.6,-34.933334
47215,27,-86.208725,32.35259
47216,27,37.62947,55.73353
47217,47217,-4.05,51.083332
47218,27,-3.482839,53.31287
47219,27,-3.833333,53.283333
47220,27,-85.83642,30.194256
47221,27,-84.387985,33.748997
47222,27,,
47223,27,-75.79352,39.67278
47224,27,-122.33207,47.60621
47225,27,-5.993995,37.39881
47226,27,-71.44174,42.588997
47227,27,-74.00095,40.73169
47228,27,-105.20184,40.07006
47229,27,-79.39878,43.652344
47230,27,-118.448135,34.0464
47231,27,-79.682915,43.45011
47232,27,-122.032616,47.5301
47233,27,-122.4173,37.79035
47234,47234,-119.64995,38.851974
47235,47235,,
47236,27,-66.07422,18.36957
47237,27,-66.072945,18.364672
47238,27,-67.19058,18.38062
47239,27,-66.05028,18.361557
47240,48952,-73.92786,40.82697
47241,27,,
47242,27,-122.34406,37.579617
47243,27,4.116667,51.033333
47244,27,3.721961,51.042362
47245,10393,18.050152,59.31778
47246,11806,24.02443,61.26767
47247,27,131.60445,33.23722
47248,27,121.38472,31.191479
47249,27,130.53775,33.518295
47250,27,133.85933,34.64478
47251,27,133.92514,34.638367
47252,27,,
47253,10393,0.066667,51.63333
47254,47254,-2.96569,53.41071
47255,27,-0.085281,51.518665
47256,10393,-0.125533,51.508415
47257,27,-3.612465,37.183167
47258,27,139.57222,35.73861
47259,27,139.91667,35.683334
47260,27,139.63333,35.88333
47261,27,-80.83754,44.969078
47262,27,-0.360918,51.46839
47263,27,,
47264,27,139.69502,35.70272
47265,27,,
47266,27,138.9,35.2
47267,27,139.72856,35.619823
47268,27,-96.72972,32.948177
47269,27,100.0,15.0
47270,27,116.32797,39.992348
47271,27,-9.048889,53.271942
47272,11806,18.082766,59.314705
47273,11806,17.944794,59.40316
47274,27,139.53334,35.583332
47275,27,139.70097,35.694183
47276,27,-95.42466,30.11994
47277,27,120.58111,30.001667
47278,27,105.0,35.0
47279,27,120.15556,30.191132
47280,27,120.17751,30.26415
47281,10393,10.0,53.55
47282,10393,13.383525,52.52318
47283,27,,
47284,27,,
47285,27,12.371352,51.321026
47286,27,18.483334,59.283333
47287,27,18.042446,59.416077
47288,27,18.090885,59.31381
47289,27,18.366838,59.462883
47290,27,101.58065,3.043901
47291,27,,
47292,27,,
47293,27,,
47294,47294,138.90971,35.127007
47295,27,,
47296,27,139.70311,35.641075
47297,27,139.61667,35.63333
47298,27,-0.125533,51.508415
47299,27,17.266666,63.166668
47300,27,17.901964,59.275486
47301,27,,
47302,27,139.70395,35.73052
47303,27,139.61716,35.73784
47304,27,-100.3425,25.706003
47305,47305,121.61922,38.907333
47306,47306,-105.5911,41.311367
47307,10393,,
47308,27,11.032768,60.005474
47309,10393,18.905771,69.63998
47310,27,35.86667,48.516666
47311,27,12.366669,55.663506
47312,27,12.416667,55.7
47313,27,-0.297165,51.547287
47314,27,,
47315,10393,-0.161823,51.47899
47316,27,9.283333,59.566666
47317,27,14.121988,66.30264
47318,27,10.712781,59.931786
47319,27,10.636171,59.91337
47320,27,10.433333,61.15
47321,48003,11.4,54.7
47322,27,,
47323,48003,12.558634,55.67164
47324,27,9.716109,53.36661
47325,27,,
47326,27,-4.2,50.483334
47327,27,,
47328,27,120.98222,14.604167
47329,27,9.567954,59.18496
47330,27,27.479742,61.064724
47331,27,,
47332,27,10.738921,59.913246
47333,27,126.96875,37.562305
47334,27,127.019646,37.516068
47335,27,-0.125533,51.508415
47336,27,-0.125533,51.508415
47337,27,-2.583333,51.45
47338,27,,
47339,27,-71.15699,42.283527
47340,27,-0.697367,52.30054
47341,47341,-0.066667,51.6
47342,47342,-0.086063,51.46787
47343,27,-1.343293,52.565697
47344,27,-0.719862,51.52279
47345,27,-117.03142,32.742554
47346,27,-111.59557,33.22692
47347,27,-81.49017,31.224125
47348,27,-3.00542,53.490833
47349,27,,
47350,27,0.2,51.266666
47351,47351,-117.70755,33.522526
47352,47352,-105.270546,40.014984
47353,47352,-105.061615,40.030056
47354,27,-80.66067,28.19408
47355,27,-105.03698,39.833897
47356,27,,
47357,10393,-112.18599,33.53865
47358,27,-111.95062,33.34929
47359,10393,-112.216156,33.667904
47360,27,23.445423,40.082157
47361,27,-0.125533,51.508415
47362,10393,4.25617,52.061996
47363,27,,
47364,27,1.383333,43.716667
47365,27,4.380663,50.85419
47366,27,6.636378,46.509014
47367,10393,7.084379,46.539543
47368,27,,
47369,47369,2.243289,48.841915
47370,10393,2.3488,48.85341
47371,27,-0.566667,44.833332
47372,27,3.638763,49.07895
47373,27,-0.533333,44.86667
47374,27,5.778432,47.031628
47375,47375,2.384501,48.896465
47376,10393,2.3488,48.85341
47377,10393,,
47378,27,2.266667,48.816666
47379,27,2.411009,48.84656
47380,10393,-3.466667,48.733334
47381,27,,
47382,47382,,
47383,27,,
47384,27,2.383333,48.916668
47385,27,117.25,39.10278
47386,10393,2.389512,48.875206
47387,10393,-119.40305,58.490555
47388,27,7.76513,48.577522
47389,27,11.279857,47.45921
47390,27,2.3488,48.85341
47391,27,-105.13193,39.977764
47392,47392,,
47393,27,-48.845554,-26.304443
47394,47394,153.1166,-27.386679
47395,27,121.06134,14.585292
47396,27,151.20694,-33.864243
47397,27,151.2056,-33.8659
47398,27,-82.998795,39.961178
47399,27,-123.11934,49.249657
47400,47400,-83.950806,43.41947
47401,27,-90.629974,30.069464
47402,47402,-122.40464,37.78688
47403,27,151.20392,-33.850445
47404,40567,151.20732,-33.86785
47405,27,151.16667,-33.88333
47406,47407,150.21666,-34.666668
47407,47407,151.2068,-33.868927
47408,27,151.14009,-33.89937
47409,47409,151.23242,-33.919353
47410,27,138.6,-34.933334
47411,27,138.5751,-34.91989
47412,27,-3.527507,50.7236
47413,27,138.64513,-34.923985
47414,27,151.18001,-33.89645
47415,13912,153.02478,-27.470694
47416,27,144.75089,-37.914814
47417,27,153.00394,-27.482174
47418,13912,,
47419,13912,153.03334,-27.566668
47420,13912,153.05,-27.533333
47421,13912,152.96666,-27.416668
47422,13912,153.01666,-27.433332
47423,27,151.20695,-33.891403
47424,27,,
47425,47425,101.62292,3.1546
47426,27,151.21504,-33.8896
47427,27,,
47428,27,,
47429,27,-116.39151,43.61211
47430,27,-122.5256,47.202435
47431,27,174.76907,-41.294415
47432,10393,174.76666,-36.86667
47433,10393,-96.89028,32.953735
47434,27,-92.019844,30.22409
47435,27,-122.41732,37.76688
47436,27,170.09914,-44.25864
47437,27,151.21399,-33.887726
47438,27,118.77778,32.06167
47439,27,,
47440,47440,151.21286,-33.879242
47441,27,151.1852,-33.874836
47442,27,144.49318,-38.269768
47443,27,151.20775,-33.840668
47444,27,151.18333,-33.86667
47445,10393,151.19495,-33.872757
47446,27,151.21078,-33.87379
47447,27,174.7706,-41.340477
47448,27,-80.19366,25.774265
47449,27,-98.64387,29.428715
47450,27,,
47451,27,-96.821396,33.077637
47452,27,-75.74966,39.683723
47453,27,-98.49363,29.424122
47454,27,-79.93092,32.776566
47455,27,,
47456,27,-73.99211,40.72514
47457,10393,-0.129541,51.510166
47458,27,56.21396,57.98033
47459,47459,-73.925476,40.815536
47460,27,5.383333,43.5
47461,27,-97.76877,30.241524
47462,27,-118.451744,33.98029
47463,27,-122.53109,37.973534
47464,27,-95.73247,29.86838
47465,27,-89.60914,40.698025
47466,47466,-80.59005,28.176123
47467,10393,-122.46649,37.77009
47468,10393,-122.41942,37.77493
47469,10393,-117.8735,33.844193
47470,27,139.43472,35.374443
47471,27,-96.7483,32.9783
47472,27,-96.80666,32.783054
47473,10393,,
47474,27,-96.80607,32.78027
47475,27,-112.07343,33.446575
47476,27,,
47477,27,,
47478,27,-98.47863,28.967194
47479,27,-83.169395,42.528694
47480,27,22.833332,66.316666
47481,27,-122.53512,38.001125
47482,27,-122.12151,47.67399
47483,47483,,
47484,27,-76.631065,36.982372
47485,10393,-121.9411,37.29593
47486,47486,-122.39286,37.76785
47487,27,-77.3986,38.945957
47488,27,-89.16981,40.314484
47489,27,-82.97366,40.14475
47490,27,-121.98568,47.74232
47491,10393,-116.29992,43.59741
47492,27,-121.07934,38.899273
47493,47493,,
47494,10393,-85.060135,41.120403
47495,10393,-85.11892,41.20914
47496,27,-85.099686,41.11924
47497,27,-86.6887,41.61438
47498,27,-75.514915,40.130383
47499,27,-85.104485,41.06847
47500,27,-85.142204,41.147274
47501,27,-87.73717,42.10672
47502,27,-87.650055,41.850033
47503,27,-90.32778,38.558083
47504,27,,
47505,27,11.933333,57.833332
47506,27,-105.08665,39.92054
47507,27,-117.251144,33.37642
47508,27,-73.76344,42.652435
47509,27,-79.93092,32.776566
47510,27,-123.004234,49.25044
47511,27,,
47512,27,-75.65129,43.092567
47513,27,,
47514,1537,-111.84403,33.380604
47515,27,-122.33207,47.60621
47516,27,-112.074036,33.448376
47517,47517,-111.97364,33.414005
47518,10393,-77.69141,43.20764
47519,27,-77.615555,43.154785
47520,27,-122.33207,47.60621
47521,18144,-81.55412,41.504387
47522,27,-73.86556,41.03889
47523,10393,-52.3425,-31.771944
47524,27,-118.589294,34.227573
47525,27,-122.12151,47.67399
47526,16472,-122.32021,47.61527
47527,27,-81.298225,28.523714
47528,27,-84.48284,42.738213
47529,27,-84.321945,30.48077
47530,27,-122.67621,45.523453
47531,27,-121.07044,47.20596
47532,27,-120.32868,47.46346
47533,27,-122.09583,37.39077
47534,27,-122.20208,47.978985
47535,1537,-94.51792,37.087757
47536,27,-122.30012,47.610023
47537,27,,
47538,47538,-73.98854,40.74147
47539,10393,-83.35271,42.36837
47540,27,-97.73368,30.353235
47541,10393,-116.19924,43.614594
47542,10393,-122.37991,47.668797
47543,16472,,
47544,27,-122.683495,47.92537
47545,27,12.083333,55.65
47546,27,-82.99905,39.97895
47547,47547,,
47548,27,139.55411,35.656067
47549,27,-122.12094,47.680496
47550,27,,
47551,27,-122.336945,47.613777
47552,27,,
47553,27,-110.71203,32.04786
47554,27,-93.270004,44.973717
47555,27,-104.9847,39.739155
47556,27,-86.15804,39.768375
47557,27,,
47558,27,-110.926476,32.221745
47559,27,0.0,0.0
47560,27,,
47561,27,-117.10903,32.74641
47562,27,-117.866776,33.701256
47563,27,77.21671,28.6667
47564,27,0.0,0.0
47565,27,6.139296,46.179054
47566,27,-5.016667,50.35
47567,27,-77.46971,38.784004
47568,27,-0.128242,51.488007
47569,27,,
47570,47570,-74.96045,40.982876
47571,27,-75.06576,40.002872
47572,27,-74.17476,40.859253
47573,27,-75.05567,39.785126
47574,27,-75.09212,39.660114
47575,10393,-74.49988,40.167057
47576,27,-71.05978,42.358433
47577,27,-74.29224,40.878525
47578,47578,-97.74306,30.267153
47579,27,-123.12351,49.01138
47580,47580,-122.0196,37.3842
47581,47581,-87.64908,41.91017
47582,27,-121.75816,47.522324
47583,27,-83.06029,42.35103
47584,27,-105.08687,40.488255
47585,47585,,
47586,27,,
47587,27,,
47588,27,-104.89609,39.458046
47589,27,-84.03333,9.916667
47590,27,-105.93946,40.086098
47591,27,-104.9847,39.739155
47592,27,-105.07721,39.766098
47593,47593,-105.04398,39.772724
47594,27,-90.387375,31.910828
47595,27,-86.832695,36.061535
47596,27,-74.21207,39.926357
47597,27,,
47598,27,,
47599,27,-76.90567,40.272453
47600,27,-70.76255,43.071754
47601,27,-122.420906,37.793125
47602,27,-75.734215,45.351974
47603,27,-123.1042,49.283165
47604,27,,
47605,27,-98.582275,29.547243
47606,27,-97.757965,30.464012
47607,10393,-121.76729,45.291187
47608,27,-122.67621,45.523453
47609,27,-122.67621,45.523453
47610,47610,,
47611,27,-122.67621,45.523453
47612,27,,
47613,27,-73.992775,40.71639
47614,27,,
47615,34184,4.494698,52.157116
47616,27,-75.17599,39.956787
47617,27,-74.97519,39.850067
47618,10393,-122.33207,47.60621
47619,10393,-122.33207,47.60621
47620,1537,-110.9711,32.244526
47621,27,-110.92593,32.20849
47622,27,174.76666,-36.86667
47623,27,,
47624,27,-73.90878,40.856644
47625,27,-73.852936,40.871357
47626,27,-122.41942,37.77493
47627,27,,
47628,27,-95.28605,29.563566
47629,27,-77.02242,38.898712
47630,27,-94.59317,39.05681
47631,27,11.068333,49.447777
47632,27,-1.916667,52.466667
47633,27,-73.580025,45.56222
47634,27,121.0,24.0
47635,27,-78.782455,35.91026
47636,27,-118.144516,34.147785
47637,47637,-80.09596,26.81484
47638,27,-95.36596,29.559618
47639,10393,-86.07771,42.77551
47640,27,7.675022,45.07715
47641,10393,-95.36327,29.763285
47642,27,,
47643,27,-97.13418,32.941235
47644,27,-98.46196,29.599115
47645,27,-108.131004,36.791496
47646,27,-122.42351,37.7585
47647,27,-113.61548,53.524605
47648,27,,
47649,27,,
47650,27,-105.270546,40.014984
47651,27,114.03333,22.45
47652,27,12.25,57.1
47653,27,,
47654,27,-97.13751,49.896564
47655,27,-123.11934,49.16636
47656,27,-121.99057,37.440987
47657,47657,-97.74306,30.267153
47658,27,4.341269,52.079327
47659,27,-97.85362,30.403812
47660,27,-105.19096,40.08823
47661,27,-64.7749,46.107376
47662,47662,-95.921165,36.06096
47663,27,14.25,40.833332
47664,27,-121.931625,37.323277
47665,47665,-74.16866,40.692497
47666,13411,-78.514305,38.01233
47667,27,-82.40215,34.84502
47668,10393,-75.08972,40.019672
47669,27,-82.39401,34.85262
47670,47670,-82.39401,34.85262
47671,27,-73.970215,40.761444
47672,27,-73.59805,40.73083
47673,27,,
47674,27,,
47675,27,-66.10572,18.466333
47676,27,-66.01662,18.4307
47677,27,-71.412834,41.82399
47678,8987,-70.95852,41.684124
47679,8987,-71.52256,41.90788
47680,27,-122.02378,37.36481
47681,27,-70.2828,41.65289
47682,27,-95.2255,32.22682
47683,47683,-122.33207,47.60621
47684,27,118.77778,32.06167
47685,27,-105.94932,35.530056
47686,47686,-111.65853,40.233845
47687,27,-80.19366,25.774265
47688,27,-79.416306,43.700115
47689,27,-105.08442,40.58526
47690,27,-122.41942,37.77493
47691,11529,,
47692,21507,-73.99351,40.71951
47693,21507,-74.005974,40.714268
47694,27,,
47695,27,-80.0831,26.358688
47696,27,16.372074,48.20849
47697,27,-97.85,22.21671
47698,47698,-82.33648,29.643051
47699,27,-82.34464,29.648664
47700,27,-82.33737,29.642805
47701,27,-76.90567,40.272453
47702,27,-76.30551,40.037876
47703,27,-76.618164,40.15945
47704,27,-76.884415,40.2737
47705,27,-77.152756,39.083996
47706,27,4.316667,50.8
47707,10393,32.416668,34.766666
47708,47708,-2.243099,51.86568
47709,27,-76.671555,39.97558
47710,27,143.8383,-37.56512
47711,27,-73.85955,41.03803
47712,5556,-123.11934,49.249657
47713,10393,-76.884415,40.2737
47714,27,-75.031906,39.896755
47715,27,90.37995,23.742867
47716,27,,
47717,27,-80.75389,35.113922
47718,27,-80.66756,26.68451
47719,47719,-155.14389,19.536667
47720,27,,
47721,27,-157.85834,21.306944
47722,27,-157.81154,21.30907
