node_id,cluster_label,longitude,latitude
103395,9644,17.498087,60.348473
103396,18863,18.293285,57.64033
103397,19750,11.973599,57.49978
103398,23892,7.4770975,51.494823
103399,19753,6.594753,51.489906
103400,19753,6.6249466,51.45147
103401,19754,9.206983,48.50189
103402,0,-80.13561,26.158089
103403,23893,-97.10554,32.938557
103404,23894,-115.17488,36.11796
103405,15588,-122.385735,47.559155
103406,15541,100.48052,13.695242
103407,23895,-84.14995,9.944707
103408,17774,-2.245695,53.48438
103409,17774,-84.191124,9.984778
103410,4960,28.008554,-26.177158
103411,23896,-98.454575,29.56357
103412,23897,-97.21937,27.855305
103413,23898,-96.808624,32.78553
103414,23899,-95.42801,29.043818
103415,23899,-95.46726,29.044664
103416,19764,114.08538,22.44119
103417,23900,121.52109,25.063131
103418,23901,16.890127,52.40399
103419,23902,7.457382,51.51641
103420,19769,12.577292,55.6815
103421,19770,-78.78639,43.001038
103422,9560,-73.56497,45.468536
103423,19771,-79.98475,40.451584
103424,9571,6.6490254,49.75853
103425,19779,10.424192,61.045265
103426,19782,5.721345,58.887573
103427,9572,4.920564,52.37682
103428,22568,10.678861,59.922333
103429,23903,17.166945,69.416824
103430,19788,10.751861,59.910717
103431,12662,10.568427,59.89781
103432,9578,10.465644,61.115826
103433,4034,10.721382,59.92633
103434,22789,17.964434,59.366512
103435,22789,17.966225,59.368122
103436,13384,16.648481,56.878574
103437,13384,15.58754,56.165634
103438,23688,18.053377,59.280228
103439,2894,17.837547,59.423416
103440,19797,12.997899,55.61182
103441,23904,13.753729,56.165302
103442,23904,13.760415,56.162582
103443,14570,17.944502,59.427635
103444,22520,17.932262,59.65005
103445,23905,18.071234,59.31415
103446,23906,11.949794,57.698822
103447,23906,16.544373,59.623882
103448,12848,10.00818,45.648857
103449,19804,18.168882,59.167744
103450,19804,18.057484,59.334167
103451,19806,20.31234,63.808952
103452,9588,17.861612,59.62817
103453,23907,18.316639,57.628815
103454,19807,-96.313126,30.639444
103455,20284,-97.44255,35.20585
103456,5118,-97.472786,35.657135
103457,19811,10.944755,46.92346
103458,23908,7.758268,47.548573
103459,23909,8.550601,47.357082
103460,19817,-76.1466,36.898613
103461,19818,-75.02858,39.93644
103462,19818,-75.18931,40.010742
103463,17062,-81.51466,28.332804
103464,17062,-98.45465,32.89132
103465,19823,18.06263,59.34551
103466,19824,29.9315,31.20936
103467,19843,-84.02196,35.90294
103468,19843,-84.43714,33.638634
103469,19849,-90.20121,38.633507
103470,19849,-93.41916,37.11584
103471,19849,-89.981064,38.59236
103472,19849,-89.98469,38.513172
103473,19849,-82.30502,34.83318
103474,19849,-90.03537,38.5409
103475,19849,-90.31501,38.61298
103476,19850,-0.799706,53.081955
103477,19854,13.417024,52.53147
103478,23910,28.055939,-26.101746
103479,9634,8.173009,53.141327
103480,9634,9.191556,48.678455
103481,9637,-82.05847,26.639587
103482,23911,8.612883,50.22848
103483,10149,8.92922,50.113686
103484,23911,8.678705,50.115448
103485,19863,6.922159,50.94539
103486,10191,8.561826,47.452267
103487,10191,13.403359,52.523254
103488,10191,8.544041,47.37538
103489,19337,13.280572,52.50488
103490,19337,8.572502,47.37236
103491,9644,18.063904,59.332962
103492,23912,17.930202,59.65133
103493,19867,18.06985,59.323025
103494,14937,13.018754,55.602478
103495,14937,13.011213,55.597904
103496,9832,11.237042,58.36484
103497,23913,2.1982179,41.392246
103498,19874,-122.052185,47.349308
103499,19875,-117.55656,34.106373
103500,23914,-73.98619,40.741272
103501,9655,-73.928116,40.826946
103502,23915,-106.43846,23.240265
103503,9656,-106.44575,23.239609
103504,19877,-103.382034,20.679842
103505,23916,-2.610169,51.46455
103506,19878,-117.15481,32.74829
103507,9660,-100.34612,25.655355
103508,18685,13.502438,59.381413
103509,9661,13.4995,59.379246
103510,9661,12.590503,59.65918
103511,9661,13.5005665,59.380005
103512,19896,14.84622,56.187233
103513,19887,13.032757,55.550602
103514,19887,-80.24716,40.49475
103515,23917,18.151033,59.173283
103516,23917,13.224034,55.512085
103517,19888,14.150444,56.050453
103518,19910,12.927046,55.40298
103519,19888,13.206764,55.711628
103520,13383,12.286945,58.283955
103521,16132,17.927006,59.647797
103522,8946,22.145412,65.584015
103523,8946,20.955074,64.75531
103524,8946,20.95999,64.74949
103525,13796,11.973547,57.70109
103526,13388,11.954621,57.69192
103527,23918,18.055323,59.320892
103528,8560,17.924688,59.64565
103529,19890,11.973558,57.680035
103530,17944,18.091629,59.24272
103531,17944,24.944105,60.16757
103532,14577,18.073545,59.32304
103533,14577,11.973248,57.693645
103534,14577,11.424572,58.215233
103535,14577,11.42606,58.213448
103536,14577,11.453139,58.232452
103537,14577,11.417331,58.215767
103538,19895,16.549276,59.61693
103539,19899,13.163455,55.71679
103540,18509,18.067339,59.33156
103541,19902,13.031167,55.581284
103542,19902,13.101987,55.5312
103543,19903,13.003864,55.580395
103544,13767,13.076284,55.77568
103545,19905,10.75526,59.911964
103546,19905,18.05825,59.344475
103547,19906,18.033983,59.3165
103548,23919,18.080467,59.54621
103549,23920,12.999369,55.60157
103550,23920,13.187092,55.705517
103551,8429,13.083998,55.640095
103552,23921,13.747532,56.15826
103553,23922,14.151897,56.0325
103554,19912,12.727329,56.021034
103555,13558,11.953281,57.699974
103556,15336,13.196285,55.718742
103557,19914,-0.44275746,51.886383
103558,8880,13.033304,58.08094
103559,19916,11.9987335,57.714233
103560,23923,12.730296,56.046165
103561,23924,12.649083,55.629597
103562,9674,100.529884,13.728359
103563,11466,18.000462,59.36326
103564,11466,18.094482,59.307823
103565,9676,18.032341,59.33386
103566,23925,24.961235,60.187847
103567,14940,18.07065,59.311783
103568,12795,12.695343,56.05541
103569,12795,12.69982,56.03766
103570,9680,12.912043,56.665257
103571,19928,13.190832,55.70145
103572,12491,13.007373,55.594044
103573,9522,20.22143,67.856514
103574,9522,17.927006,59.647797
103575,9686,18.037537,59.34197
103576,9984,18.03248,59.340122
103577,9522,13.009784,56.250072
103578,15142,11.9453335,57.698475
103579,19934,18.029205,59.33205
103580,23926,13.095588,55.999393
103581,23926,13.553049,55.909927
103582,22832,13.332929,55.96558
103583,23927,16.982454,58.75903
103584,19935,18.03861,59.337643
103585,9688,18.06208,59.345654
103586,19937,12.709311,56.05582
103587,8084,17.883064,59.265606
103588,19939,11.970334,57.707508
103589,22726,14.24328,57.786892
103590,9690,13.07321,55.709686
103591,19941,12.978015,55.60921
103592,19943,19.067308,59.71693
103593,9691,13.044634,55.57092
103594,21927,13.210963,55.71125
103595,9691,13.352186,55.672928
103596,9691,13.231936,55.709625
103597,23928,13.20489,55.696224
103598,19945,17.99074,59.34536
103599,17971,13.763037,56.157753
103600,17971,12.987766,55.583614
103601,14798,13.218404,55.516434
103602,23929,13.7560005,56.165466
103603,18798,16.474056,56.608307
103604,18798,13.962307,58.180405
103605,23930,-0.13572209,51.514652
103606,19629,18.09248,59.537918
103607,19629,18.052694,59.54162
103608,23931,139.72826,36.637486
103609,19948,-0.1425345,51.519802
103610,19949,2.33994,48.849216
103611,19950,2.2589386,48.832455
103612,19953,15.773069,58.707836
103613,19954,9.993256,59.748295
103614,23932,12.284769,58.271355
103615,19959,115.088554,-33.98785
103616,9701,103.72231,1.3341184
103617,9703,48.379154,54.298206
103618,23933,100.781624,13.73143
103619,23934,138.53642,-34.938522
103620,23935,174.73378,-36.882725
103621,19968,145.03598,-37.821777
103622,4639,17.915697,59.328712
103623,12557,18.04814,59.341053
103624,12596,18.025892,59.336742
103625,23936,-106.30768,31.724089
103626,23937,145.05779,-37.83208
103627,23938,151.19466,-33.823376
103628,9719,13.441238,52.517685
103629,19978,-0.10166645,51.504917
103630,19979,-1.2446442,51.394318
103631,23939,14.381482,45.340187
103632,19982,-83.2651,42.062744
103633,23108,17.796259,63.00828
103634,18901,14.637497,63.180523
103635,23940,18.056599,59.333412
103636,10972,18.06219,59.32943
103637,10972,18.905369,59.28927
103638,19986,20.259905,63.82597
103639,19987,12.112652,57.94816
103640,12935,15.701417,58.38388
103641,19988,20.946697,64.75081
103642,16110,13.502072,59.407326
103643,14167,17.8963,59.366608
103644,3023,18.100382,59.23437
103645,3805,18.030382,59.315647
103646,19989,99.02917,18.821753
103647,19991,121.5379,24.95865
103648,19996,-117.92255,33.80777
103649,19998,-100.78386,46.801865
103650,20011,-93.27329,44.97538
103651,20019,107.58911,-6.8932347
103652,20020,116.36301,39.98841
103653,23941,116.333694,39.991596
103654,20022,5.9755325,50.869354
103655,20034,12.032756,57.72274
103656,9752,-0.11293173,51.504543
103657,23942,-117.75043,33.63789
103658,23943,8.422498,49.00937
103659,23944,13.436871,52.537132
103660,23945,-122.26047,47.640575
103661,23946,-122.16313,47.622772
103662,20044,-112.04581,33.440052
103663,20045,-122.189766,47.621147
103664,9767,-117.10066,32.781116
103665,20047,0.3772688,51.4392
103666,18043,15.8998995,59.441483
103667,13888,16.908041,52.414692
103668,13888,10.7336855,59.920567
103669,20053,11.173531,60.143265
103670,23947,20.311462,63.812363
103671,20055,18.064817,59.433678
103672,23948,11.104853,60.193542
103673,23949,7.625763,51.95942
103674,20058,8.541423,52.015194
103675,23950,8.704092,52.129097
103676,20058,8.591856,52.053047
103677,20065,13.384965,52.531113
103678,20066,-8.826452,39.730915
103679,20066,-8.633085,39.913734
103680,20066,-8.627813,39.91528
103681,20066,-8.8729725,38.93621
103682,20068,-6.4321513,54.414368
103683,20068,-5.6759324,54.665745
103684,20070,-9.184605,38.761536
103685,23951,-9.147493,38.709595
103686,23952,-95.56002,29.78189
103687,23953,13.85008,58.404636
103688,23954,18.054796,59.34404
103689,23955,14.136777,57.759533
103690,23956,-97.825836,30.08253
103691,20073,-90.10923,29.95374
103692,23957,12.554208,55.668964
103693,23958,-74.21528,40.81219
103694,12360,18.079159,59.339622
103695,20074,18.071262,59.346474
103696,1289,-43.19597,-22.953924
103697,23959,-54.60545,-20.481464
103698,23960,-121.92308,37.690975
103699,20076,-43.1818,-22.900816
103700,20078,-43.249763,-22.812607
103701,9817,144.94008,-37.79712
103702,20081,-122.845955,42.316994
103703,20082,144.78293,13.48987
103704,23961,144.81761,13.520049
103705,23962,144.80211,13.450068
103706,23963,144.80249,13.508597
103707,23962,144.78491,13.446994
103708,23962,144.77623,13.485339
103709,20083,-119.103546,35.341
103710,23964,-118.82383,34.151924
103711,20089,11.9668255,57.703373
103712,7740,12.013649,57.38092
103713,20090,17.80816,59.375813
103714,20358,13.20539,55.698334
103715,12066,55.1174,25.130327
103716,20095,16.208755,58.99435
103717,13726,16.197891,58.979504
103718,20097,14.523119,59.48166
103719,14531,16.191244,58.592903
103720,14322,14.118271,56.02249
103721,13710,12.518247,55.69016
103722,13710,13.047246,55.607998
103723,20105,11.968278,57.70912
103724,23965,11.984188,57.692657
103725,23966,17.840452,59.417713
103726,18068,18.041998,59.32657
103727,9838,0.2795831,40.245167
103728,20109,11.926893,57.65018
103729,22402,12.383181,57.607883
103730,19911,12.000611,57.713352
103731,19911,11.962301,57.69437
103732,22402,18.058079,59.33016
103733,19911,11.95908,57.691505
103734,20111,13.004213,55.60364
103735,22587,11.976375,57.697464
103736,2765,13.230114,55.72122
103737,2765,18.084719,59.317963
103738,13815,12.816158,57.7158
103739,12798,11.942223,57.683987
103740,20115,11.947927,57.604813
103741,20116,13.058893,55.57354
103742,22059,18.068438,59.387096
103743,13384,17.369715,58.91653
103744,22623,11.760603,58.021362
103745,18141,18.056051,59.33215
103746,20120,18.036606,59.339554
103747,20120,18.067339,59.33156
103748,20122,14.829037,56.8518
103749,19888,12.995292,55.61074
103750,20122,12.911108,56.68078
103751,21965,13.055811,55.556488
103752,21965,12.995904,55.553436
103753,23967,18.041283,59.26588
103754,22563,18.015047,59.278183
103755,22563,17.641975,59.51366
103756,22563,12.01323,57.731007
103757,12770,16.51174,59.371716
103758,22104,12.878231,55.40124
103759,23968,12.017061,57.667156
103760,20124,12.879238,56.66375
103761,20132,11.451543,50.10721
103762,23969,-0.106201336,51.516064
103763,20137,-102.35168,31.839453
103764,20140,14.423819,50.068806
103765,20142,-93.25996,37.150482
103766,23970,101.61696,3.128122
103767,11738,-88.85357,35.65795
103768,11738,-88.82501,35.671074
103769,11738,-88.82981,35.65536
103770,11738,-84.389786,33.735046
103771,11738,-88.85826,35.674908
103772,11738,-88.83181,35.666588
103773,11738,-88.85191,35.662838
103774,15072,100.61462,13.817016
103775,23971,-121.96713,37.954105
103776,23972,-87.828255,42.00997
103777,20148,9.755743,52.363018
103778,20148,9.9739275,52.376343
103779,20148,9.673413,52.313015
103780,9877,9.7187,52.387962
103781,9879,-1.4064217,50.903816
103782,23973,0.28156045,51.484
103783,1634,-85.030014,33.04723
103784,1634,-87.66897,34.73066
103785,20152,-85.30627,37.10263
103786,20157,-97.05096,36.138687
103787,23974,3.2269433,50.823364
103788,23975,-104.86802,39.757076
103789,20163,11.471599,58.0735
103790,20163,11.610822,57.941475
103791,14182,24.963644,60.292362
103792,13886,12.050205,57.447857
103793,23976,-98.870224,30.273643
103794,23977,-98.664536,29.500841
103795,13063,-157.8328,21.28998
103796,20168,-0.51181304,38.386738
103797,20169,-3.7058258,40.419884
103798,20171,11.986293,57.697033
103799,20172,18.072016,59.316456
103800,0,4.5245113,51.93878
103801,20177,5.667136,53.032608
103802,20180,-78.7916,35.875595
103803,20184,15.932061,43.668957
103804,20184,15.932061,43.668957
103805,23978,-79.39979,43.647953
103806,23979,6.8069434,52.248737
103807,9951,6.8747406,50.933216
103808,18400,8.344235,51.67474
103809,11858,10.495741,50.52975
103810,23980,12.37333,51.34084
103811,22156,12.374164,51.36984
103812,20193,12.370195,51.356037
103813,20193,-1.187065,52.93863
103814,20195,10.160487,49.730152
103815,20195,9.94767,49.797436
103816,20195,9.915679,49.79596
103817,20199,7.549139,51.370365
103818,20199,7.549139,51.370365
103819,23981,-84.49588,37.98249
103820,20201,18.077784,59.33782
103821,20201,17.931198,59.32802
103822,20201,18.055428,59.33793
103823,23982,18.285862,59.28056
103824,23983,18.282389,59.28439
103825,23984,14.633703,63.17699
103826,23985,16.57529,59.908085
103827,9588,17.935503,59.398876
103828,9588,15.864366,58.301395
103829,23986,13.563839,59.378223
103830,23987,12.701767,56.041946
103831,23988,11.969488,57.69373
103832,23988,12.281591,57.771004
103833,23989,5.7904706,45.18445
103834,23990,11.807335,58.352882
103835,20204,12.302742,57.790386
103836,20205,12.121272,57.743378
103837,20205,12.272482,57.7715
103838,19738,18.077755,59.32967
103839,23991,12.266873,57.71285
103840,20206,-93.20581,44.948387
103841,20207,-97.12958,32.944813
103842,20207,-104.956314,39.719833
103843,23992,-97.52092,35.39143
103844,23993,10.127304,54.324074
103845,23994,-101.87294,33.591064
103846,20214,-97.10781,29.687904
103847,20215,13.835358,55.431686
103848,20215,14.782387,56.251583
103849,22115,11.964605,57.69975
103850,20216,15.564731,58.395298
103851,20216,4.84452,52.357563
103852,20216,16.166897,58.587406
103853,20216,11.989206,57.697773
103854,9980,13.001193,55.609234
103855,20217,12.927035,55.40666
103856,20219,12.917701,55.557808
103857,13833,18.12807,59.20073
103858,3242,13.37255,55.34336
103859,3242,139.74095,35.626186
103860,23995,18.09623,59.345932
103861,23996,18.056042,59.33908
103862,23859,12.869299,56.689823
103863,23997,12.307874,58.312874
103864,23998,12.245307,57.751328
103865,23999,10.742483,59.903023
103866,20224,17.668093,59.88612
103867,20226,-0.13247101,51.512547
103868,9984,19.038813,59.77137
103869,9984,18.034452,59.355804
103870,24000,21.16166,65.51118
103871,24001,17.638819,59.89156
103872,20228,12.985164,55.598396
103873,20229,14.153926,57.776436
103874,20229,14.121137,57.701675
103875,24002,15.523961,58.410015
103876,20230,16.980858,58.74913
103877,20230,15.623803,58.412178
103878,9986,12.706761,56.049885
103879,20231,-81.69398,41.497128
103880,20231,-87.644684,41.932884
103881,20232,-71.27748,42.571426
103882,20233,-123.10933,49.2826
103883,20234,-3.56987,40.485573
103884,24003,-118.10385,34.079544
103885,20236,-97.42472,35.218105
103886,20238,-82.656975,41.403038
103887,24004,15.589667,56.16186
103888,20242,-96.98016,35.983532
103889,6630,-97.48816,35.622078
103890,10007,-118.56237,34.234005
103891,20243,-118.52673,34.046272
103892,24005,13.0130625,55.47214
103893,20248,18.028511,59.33235
103894,24006,-81.53225,30.253906
103895,11857,13.066649,52.391422
103896,11857,11.573314,48.147934
103897,11857,11.786613,48.353912
103898,24007,-73.99467,40.73548
103899,20254,-117.10085,33.48115
103900,10022,31.031342,30.060564
103901,20257,-122.435875,37.79883
103902,20257,-122.39372,37.795338
103903,20258,8.669678,48.885574
103904,20258,8.65551,48.90407
103905,24008,3.5505896,50.534977
103906,24009,-84.12764,33.94213
103907,24010,10.192566,59.743435
103908,24011,10.770546,59.9181
103909,20269,145.11073,-37.782032
103910,24012,-0.1536976,51.444122
103911,20278,32.62371,0.2699821
103912,20278,-0.29911956,51.36421
103913,17898,153.06483,-27.572144
103914,20287,-76.60322,39.40116
103915,24013,114.912575,4.9123077
103916,23061,103.81079,1.3242455
103917,24014,103.84545,1.3004196
103918,24015,114.94367,4.888712
103919,20295,114.894104,4.9033303
103920,20296,100.55747,13.867111
103921,19107,100.56211,13.742713
103922,24016,11.954024,57.699734
103923,23966,18.075844,59.332844
103924,19696,14.077204,61.183437
103925,19696,14.544563,61.006878
103926,12585,116.044136,-8.350449
103927,23966,17.497496,62.16293
