node_id,cluster_label,longitude,latitude
44819,1777,11.539617,48.15269
44820,1777,11.574354,48.137684
44821,1777,11.574354,48.137684
44822,1777,11.346817,47.93659
44823,0,-0.125533,51.508415
44824,1778,-84.51416,39.072304
44825,1498,-0.25,51.516666
44826,1498,-82.515724,41.030056
44827,1498,-0.116667,51.6
44828,1779,-118.400894,33.889496
44829,2344,-1.856155,53.72455
44830,0,-2.016667,52.5
44831,1781,-97.74306,30.267153
44832,0,0.0073,51.55893
44833,1782,-86.39027,35.84562
44834,1782,-86.78445,36.16589
44835,1782,-83.62995,42.92753
44836,1782,-86.78206,36.158886
44837,0,-63.126713,46.23525
44838,0,-63.126713,46.23525
44839,0,-79.416306,43.700115
44840,1783,-122.70844,49.263885
44841,3914,12.671944,56.72222
44842,129,18.091812,59.43674
44843,129,16.183607,58.594704
44844,129,16.366667,56.666668
44845,129,16.143936,58.603996
44846,3915,-1.383948,54.924046
44847,129,19.916668,50.083332
44848,129,18.050695,59.31743
44849,129,18.056686,59.331097
44850,129,17.95893,59.35872
44851,129,4.404984,50.714138
44852,129,14.352587,55.558773
44853,129,13.000731,55.60587
44854,129,18.069077,59.445774
44855,129,13.003013,55.60518
44856,3916,15.616667,58.416668
44857,3917,18.633333,48.766666
44858,129,15.0,62.0
44859,129,16.641937,59.613586
44860,3827,13.36064,55.339725
44861,3918,8.562149,60.86061
44862,1784,-124.04754,44.61628
44863,1784,-122.16608,37.424107
44864,1784,-122.67621,45.523453
44865,3919,-85.41274,44.2601
44866,1785,-0.136554,51.522324
44867,1785,-0.143337,51.54057
44868,1785,-0.137305,51.538654
44869,919,-71.15644,42.350098
44870,1786,11.933333,57.833332
44871,1786,11.900278,57.624443
44872,3920,-4.066667,52.416668
44873,1787,18.3,59.316666
44874,1787,18.086937,59.31417
44875,1174,-97.34727,38.070496
44876,1788,-122.33207,47.60621
44877,12,13.417587,52.531185
44878,22,-157.8625,21.312511
44879,0,-76.99023,38.883137
44880,2533,-75.14847,40.030746
44881,0,-73.93948,40.70415
44882,0,-72.58981,42.101482
44883,0,-61.516666,10.65
44884,3145,-88.22121,43.23667
44885,2318,-87.65598,41.952023
44886,3480,-87.90807,43.038628
44887,3921,-88.007034,43.01668
44888,0,-87.967896,42.87453
44889,1791,-87.90647,43.038902
44890,0,-104.821365,38.83388
44891,0,-81.561516,39.266743
44892,0,-93.6147,42.02502
44893,120,5.111628,52.10313
44894,120,8.343601,44.16952
44895,120,7.661376,43.785286
44896,120,12.483333,41.9
44897,120,13.36658,38.12726
44898,2760,-4.295051,55.874344
44899,3922,-117.84367,33.584538
44900,0,-94.61864,39.033566
44901,3923,-5.0,32.0
44902,257,14.461274,50.078316
44903,0,101.64392,3.16566
44904,1794,-123.370285,48.419617
44905,1794,-117.6027,56.183388
44906,1794,-124.93613,49.68294
44907,1795,24.911388,58.49278
44908,1796,-117.59311,34.1064
44909,0,-71.059425,42.352455
44910,1797,139.27112,-35.121624
44911,1797,143.55885,-35.341694
44912,3924,-122.33207,47.60621
44913,129,18.027534,59.299946
44914,3920,-4.068652,52.40604
44915,657,127.10746,37.526012
44916,3925,126.999725,37.566387
44917,3926,26.120632,44.481647
44918,3926,26.066668,44.55
44919,0,-0.134224,51.51708
44920,1800,-122.68246,45.52437
44921,1801,-76.7413,37.280003
44922,527,-97.21556,31.386559
44923,3641,106.829445,-6.174444
44924,1804,115.253876,-8.67439
44925,1804,115.178116,-8.710512
44926,0,103.8844,1.300575
44927,1807,-93.26384,44.979965
44928,3927,13.55522,58.168957
44929,3927,11.965399,57.70541
44930,1808,80.28808,13.094052
44931,3928,121.53305,31.24043
44932,20,153.42982,-28.00145
44933,1810,-124.09984,43.98262
44934,1810,-122.43851,47.989002
44935,1810,-122.23484,47.38093
44936,0,12.568116,55.676292
44937,1811,-0.141666,50.82241
44938,0,80.27847,13.087839
44939,0,-94.65549,31.603514
44940,3929,-74.95128,40.364273
44941,0,-97.74306,30.267153
44942,0,-75.16379,39.952335
44943,1813,-122.27274,37.871593
44944,1814,-68.858376,-32.89934
44945,0,-122.78067,49.22794
44946,1815,-49.361977,-25.446182
44947,3930,29.05,41.05
44948,1816,103.74732,1.4008
44949,1818,139.73207,35.66565
44950,1818,139.65,35.683334
44951,1820,-97.74306,30.267153
44952,9,-122.29141,37.54723
44953,1821,-122.319305,47.61296
44954,3931,-122.33207,47.60621
44955,1822,151.24167,-33.916668
44956,1822,-6.486111,53.593613
44957,3932,-71.10401,42.36559
44958,484,-122.03079,36.974117
44959,1825,-80.296165,25.763433
44960,3933,-73.99319,40.687992
44961,3934,13.452799,52.480984
44962,1828,-76.62143,39.308746
44963,1829,-71.08089,42.3491
44964,0,-80.36635,43.400227
44965,1830,-123.09524,49.28517
44966,0,-79.39674,43.64936
44967,3935,-86.22105,39.820786
44968,0,-122.325874,47.64052
44969,1833,152.83333,-27.333332
44970,1834,-73.99029,40.75596
44971,3936,-122.71443,38.440468
44972,3937,-79.71643,39.900078
44973,0,-93.21772,44.73191
44974,1837,-122.03079,36.974117
44975,1837,-122.06183,37.32164
44976,1838,-84.25966,30.445066
44977,1840,5.122222,52.09083
44978,1841,-81.72626,30.240337
44979,1841,-86.8328,40.398228
44980,1841,-100.07689,31.169037
44981,1841,-106.70614,35.26004
44982,1842,-122.03218,37.322998
44983,0,-73.98568,40.658443
44984,3938,-80.1249,25.889145
44985,1845,-122.67621,45.523453
44986,3939,7.447443,46.948093
44987,3939,10.113563,45.703285
44988,136,8.707244,47.747173
44989,33,7.445449,46.94912
44990,136,9.65,53.5
44991,136,7.447443,46.948093
44992,136,7.56649,47.20173
44993,3940,7.508812,46.813454
44994,0,-97.87153,29.998354
44995,1846,-77.024055,38.89209
44996,1846,25.466667,65.01667
44997,3941,-122.3,40.5
44998,98,-73.032295,-36.814472
44999,98,-70.666664,-33.45
45000,98,-3.696279,40.492207
45001,98,-70.5372,-33.385025
45002,98,-70.74515,-33.733376
45003,98,-70.548164,-33.4081
45004,98,-71.60111,-33.04778
45005,98,-70.6571,-33.44706
45006,7,0.627855,41.614986
45007,7,-6.033333,37.36667
45008,98,-99.21533,19.381454
45009,1847,-70.55895,-33.384655
45010,98,-71.51972,-33.008057
45011,1848,-99.20303,19.42723
45012,98,-70.59949,-33.516457
45013,98,-70.666664,-33.45
45014,3942,-70.65106,-33.438793
45015,3943,-73.04486,-36.821693
45016,98,-70.54478,-33.415474
45017,1850,-63.616673,-38.416096
45018,1850,-60.66639,-32.95111
45019,0,-93.28369,37.159042
45020,1852,-94.7969,36.421192
45021,1853,-87.793495,42.792583
45022,1853,-79.14224,37.413754
45023,1853,-70.255325,43.661472
45024,1853,-83.04575,42.33143
45025,27,-71.43005,41.815964
45026,27,-122.518456,47.171764
45027,0,-105.52387,40.05568
45028,3944,-74.14641,40.806602
45029,983,2.3488,48.85341
45030,1854,2.334111,48.885162
45031,1854,6.2,45.833332
45032,1854,2.316276,48.885258
45033,1855,-85.05596,35.276924
45034,1855,2.277408,48.86397
45035,1856,100.46862,13.777051
45036,0,-96.76765,32.78941
45037,9,105.0,35.0
45038,3945,113.34153,23.12704
45039,3946,121.45805,31.222221
45040,1241,114.1095,22.396427
45041,1623,121.43139,31.384443
45042,0,121.55,31.233334
45043,1859,116.395836,39.905556
45044,247,120.6181,31.3114
45045,3947,121.45805,31.222221
45046,1859,121.437675,31.194357
45047,1859,-122.41942,37.77493
45048,1421,105.0,35.0
45049,544,4.51912,51.2287
45050,139,-87.66753,34.744812
45051,1860,35.0,-15.783333
45052,1860,35.0,-15.783333
45053,1860,34.433334,-15.983333
45054,1860,33.783333,-13.983333
45055,1860,35.0,-15.783333
45056,3172,-94.12001,36.18465
45057,1862,-4.0,54.0
45058,1863,-4.2,53.216667
45059,33,11.855836,51.523552
45060,33,16.2,48.13333
45061,33,11.690826,48.153545
45062,33,6.776161,51.22172
45063,33,6.983978,51.256424
45064,33,11.6,48.25
45065,3948,9.166667,47.766666
45066,0,-1.463615,52.38055
45067,1864,-0.35,51.4
45068,1864,174.76666,-36.86667
45069,1864,-2.0,52.7
45070,0,-5.932586,54.587063
45071,160,-5.956078,54.59619
45072,160,-6.391382,54.450787
45073,160,-5.967894,54.681473
45074,3949,-5.810028,54.723007
45075,1866,-0.139475,50.828384
45076,148,-0.125533,51.508415
45077,120,17.808313,40.55883
45078,120,11.3583,44.5006
45079,120,2.311022,46.481003
45080,120,12.458121,41.878933
45081,685,9.501645,45.31141
45082,685,9.189506,45.464268
45083,685,8.813712,45.76937
45084,120,9.217966,45.514736
45085,1867,23.297735,42.67374
45086,120,12.245,45.666668
45087,3950,-81.59595,31.846876
45088,3951,-97.7352,30.306938
45089,3952,-2.237434,53.480946
45090,1868,-0.125533,51.508415
45091,3953,-1.777363,52.413673
45092,0,-118.13118,34.189728
45093,1869,-71.412834,41.82399
45094,1870,-71.78866,42.587933
45095,0,-117.89034,34.090008
45096,0,-85.67034,42.977074
45097,0,-84.45855,38.0498
45098,20,-0.4,51.36667
45099,87,23.733334,37.983334
45100,0,-73.51806,45.531216
45101,1871,-73.204834,41.16704
45102,0,-80.04308,26.54578
45103,1872,-80.14949,26.011202
45104,1873,12.570934,55.67768
45105,1873,12.55569,55.668
45106,0,-74.2282,40.577328
45107,1874,-87.9868,36.02861
45108,1875,8.65,50.583332
45109,3954,-122.159706,37.446648
45110,120,12.366667,42.033333
45111,120,12.483333,41.9
45112,120,14.252871,40.839996
45113,120,12.595741,41.89132
45114,120,-123.3693,48.432938
45115,0,-120.659615,35.282753
45116,1319,-77.26234,39.18362
45117,1319,-76.82051,42.16702
45118,1319,-122.33207,47.60621
45119,1319,-122.63264,47.567318
45120,1319,-122.58152,47.54492
45121,1877,-3.943233,51.62079
45122,3955,-84.45855,38.0498
45123,3956,-123.3678,48.427197
45124,3957,-85.05596,35.276924
45125,141,101.75745,3.1588
45126,0,-0.82784,51.81406
45127,0,-0.119505,51.517174
45128,1880,-4.391327,55.874542
45129,0,-80.00032,35.500694
45130,1881,-75.69367,45.42577
45131,1102,-79.2663,43.866817
45132,1882,-73.945,40.75528
45133,3958,-52.751945,47.61861
45134,0,-83.687454,43.012527
45135,20,115.85341,-32.20309
45136,3959,150.99292,-33.758812
45137,20,150.98334,-33.38333
45138,20,-122.63665,38.232418
45139,3959,151.01666,-33.95
45140,20,116.16182,-33.35034
45141,3960,106.80604,-6.268991
45142,0,8.551353,47.306885
45143,0,-71.099495,42.387596
45144,0,-80.05476,37.29347
45145,0,-79.42093,38.003376
45146,0,-77.0366,38.908802
45147,3961,-117.15726,32.71533
45148,685,-3.0,53.666668
45149,0,32.864445,39.927223
45150,0,-88.80647,43.50653
45151,0,106.829445,-6.174444
45152,0,120.0,-5.0
45153,0,106.829445,-6.174444
45154,0,106.829445,-6.174444
45155,3962,-93.743675,38.756332
45156,3962,-94.28462,38.919704
45157,515,-121.97468,37.226612
45158,3006,116.41,40.08472
45159,3963,116.39833,40.054443
45160,200,-46.919167,-23.60389
45161,307,-47.4278,-22.765808
45162,3964,-46.69879,-23.67836
45163,1885,7.310242,49.954494
45164,3965,-0.016667,51.11667
45165,1887,-77.30382,38.701756
45166,1887,-77.37427,38.470943
45167,956,-119.79985,39.49884
45168,1888,-104.95964,39.670326
45169,1888,-104.97533,39.76762
45170,1889,-74.077644,40.728157
45171,1889,-74.005974,40.714268
45172,319,-93.60911,41.600544
45173,1632,-73.6613,41.002228
45174,1891,-74.005974,40.714268
45175,0,-80.12332,26.14143
45176,1893,-74.005974,40.714268
45177,0,-73.85541,40.865417
45178,3966,-73.95204,40.61116
45179,167,-74.1132,40.88149
45180,1895,-122.41942,37.77493
45181,3967,-73.94528,40.63823
45182,2307,-72.5817,42.10552
45183,1896,-79.67089,39.34843
45184,1066,-74.84697,40.18058
45185,1897,-75.16379,39.952335
45186,1897,-74.2907,40.67649
45187,1897,-73.96598,40.711082
45188,1898,-121.42384,38.42102
45189,1900,-74.07708,39.927063
45190,1217,-81.789635,41.457623
45191,1217,-122.14302,37.441883
45192,1217,-81.551,41.4615
45193,1902,10.765565,59.950867
45194,1902,10.765565,59.950867
45195,3968,-73.70526,40.74445
45196,0,-73.944855,40.711952
45197,7,-0.481489,38.345173
45198,1904,-1.123901,37.985245
45199,1904,2.120597,41.37557
45200,1906,139.73195,35.658695
45201,1907,24.728056,59.433887
45202,1733,-9.133333,38.716667
45203,1291,9.225441,45.82658
45204,1907,24.701187,59.44006
45205,1909,-87.82732,44.34777
45206,9,139.75139,35.685
45207,20,144.9056,-37.808033
45208,20,151.21666,-33.85
45209,392,8.522628,47.358482
45210,1911,16.9984,51.118618
45211,1911,16.979979,51.062786
45212,33,13.4,52.516666
45213,0,-0.457649,51.372746
45214,0,-0.183333,50.833332
45215,3969,-1.466667,52.516666
45216,3970,-1.25596,51.75222
45217,1912,-82.18874,36.595104
45218,1912,-81.38102,41.661274
45219,1912,-86.15804,39.768375
45220,1912,-81.5975,41.404217
45221,1913,-75.16379,39.952335
45222,1914,-78.69669,43.01839
45223,0,-79.99589,40.440624
45224,0,174.8,-41.3
45225,0,174.77664,-41.278538
45226,0,174.77664,-41.278538
45227,1915,174.77853,-41.284897
45228,1915,-2.583333,51.45
45229,1915,174.79019,-36.8682
45230,1916,174.77664,-41.278538
45231,33,8.073972,49.9766
45232,33,6.776161,51.22172
45233,607,139.76938,35.708443
45234,1917,138.0,36.0
45235,1918,129.87892,32.751556
45236,9,139.39713,36.009106
45237,9,139.98334,35.693054
45238,9,139.57681,35.70627
45239,1921,116.44346,39.92176
45240,1921,17.901964,59.275486
45241,739,133.0572,35.466827
45242,9,139.6831,35.69331
45243,9,-123.07024,49.273
45244,9,136.7234,35.404663
45245,9,135.45,34.516666
45246,9,134.62541,34.885605
45247,9,139.65,35.683334
45248,9,139.78334,35.666668
45249,9,135.7505,35.01581
45250,0,-84.387985,33.748997
45251,2847,-86.44238,42.06166
45252,0,-95.992775,36.15398
45253,98,-45.880547,-23.23356
45254,98,-72.342995,-37.47251
45255,3971,-70.59595,-33.4531
45256,0,-115.0585,36.07543
45257,0,-112.46609,42.92075
45258,1923,-115.24677,36.233047
45259,1924,-93.26384,44.979965
45260,1924,-93.26384,44.979965
45261,0,-82.998795,39.961178
45262,3972,-81.59595,31.846876
45263,3434,-85.68025,40.10532
45264,150,-81.27431,28.533491
45265,3973,-66.10572,18.466333
45266,3974,-65.95739,18.380781
45267,150,-96.34676,30.319609
45268,3973,-66.10572,18.466333
45269,150,-66.10572,18.466333
45270,150,-66.072945,18.364672
45271,150,-66.12379,18.127066
45272,150,-66.11598,18.466095
45273,150,-67.2499,18.340225
45274,1925,-2.129097,52.894478
45275,3974,-65.9632,18.206915
45276,150,-66.049805,18.435644
45277,150,-118.36067,34.088688
45278,150,-65.964035,18.265488
45279,3975,-66.0635,18.30273
45280,3975,-66.11293,18.35719
45281,1926,-73.99483,40.731632
45282,1926,-111.90931,33.41477
45283,1926,-74.005974,40.714268
45284,0,-2.977221,53.399593
45285,1927,7.45,51.516666
45286,120,9.180817,45.456654
45287,120,10.102436,44.009537
45288,0,-82.386536,34.81973
45289,1880,-4.252327,55.858772
45290,3322,11.896079,57.65763
45291,3322,-3.5,55.966667
45292,120,12.382858,43.096745
45293,120,13.4,52.516666
45294,120,10.65,43.683334
45295,120,11.256901,43.76873
45296,120,11.7,45.38333
45297,120,12.56738,41.87194
45298,0,-73.955986,40.714096
45299,0,-73.86592,40.741142
45300,0,-121.94162,37.424667
45301,0,176.83167,-39.44
45302,0,174.77664,-41.278538
45303,3976,174.77612,-41.28665
45304,0,-82.32483,29.651634
45305,1930,-78.48055,35.78765
45306,1930,-78.75079,35.91391
45307,1931,-74.021805,40.178448
45308,1932,-92.274956,45.16507
45309,1934,13.401153,52.529682
45310,3114,-118.00673,33.759182
45311,120,16.07459,39.13319
45312,120,9.209107,45.479256
45313,3977,10.293142,45.527573
45314,120,12.55,41.983334
45315,120,12.580833,44.06333
45316,3106,10.505848,43.843567
45317,3978,16.872375,41.122185
45318,120,16.891396,41.092915
45319,120,10.964859,45.433624
45320,120,10.878575,44.639015
45321,120,9.06473,45.784843
45322,3979,10.631247,44.69825
45323,120,10.916667,45.4
45324,120,-70.60772,-33.434803
45325,120,16.55368,40.829227
45326,3125,9.189506,45.464268
45327,120,9.189506,45.464268
45328,120,9.189506,45.464268
45329,3980,9.189506,45.464268
45330,120,12.428383,45.564236
45331,0,12.635553,43.72976
45332,0,-77.05152,38.924114
45333,1935,-97.14667,31.549334
45334,120,9.15292,45.46166
45335,3981,-97.158745,49.9494
45336,0,-75.48659,39.80928
45337,154,3.719995,51.054466
45338,0,-83.132866,40.0803
45339,0,-83.114075,40.099228
45340,3982,-88.83535,41.12087
45341,1936,-86.52638,39.165325
45342,1936,-87.945694,42.23442
45343,0,-0.255604,51.39915
45344,2449,149.13524,-35.311596
45345,1937,-1.483333,51.783333
45346,3220,151.20033,-33.868473
45347,20,151.1482,-33.936275
45348,3983,151.20193,-33.817528
45349,20,143.79994,-37.593292
45350,20,151.24167,-33.916668
45351,1938,-81.56095,28.368399
45352,1938,-81.379234,28.538336
45353,1938,-81.56591,28.388618
45354,1938,-81.56591,28.388618
45355,1939,5.66313,58.88407
45356,4,5.007295,52.167484
45357,21,-73.566376,45.51932
45358,21,-122.79582,38.52352
45359,21,-81.5627,28.3681
45360,3984,-73.971664,40.68584
45361,1941,-80.60811,28.083628
45362,0,-122.13612,47.64099
45363,1942,-16.8,32.683334
45364,1942,1.97932,41.26771
45365,1942,-16.89999,32.6333
45366,0,-98.71699,35.309048
45367,0,-82.354256,27.949188
45368,0,-93.12337,44.85411
45369,1924,-93.25948,44.972923
45370,0,-93.26384,44.979965
45371,0,-93.30303,44.967552
45372,740,-77.01459,38.8937
45373,1944,-83.59991,32.62098
45374,1944,-94.346756,36.872192
45375,1944,-80.06178,32.6191
45376,156,-106.69597,35.23663
45377,1946,-78.59722,36.012928
45378,0,-117.39616,33.95335
45379,0,-1.265059,51.676285
45380,0,-1.916667,52.466667
45381,3985,-2.126685,52.58699
45382,2047,-122.56579,45.80937
45383,0,4.899902,52.373085
45384,1947,-75.73212,39.184025
45385,0,-84.387985,33.748997
45386,0,-80.03089,40.457165
45387,0,-105.00141,39.612907
45388,1948,-122.04024,37.52966
45389,687,4.479167,51.9225
45390,1949,4.355322,52.01423
45391,1949,4.899902,52.373085
45392,1949,4.375879,52.010128
45393,4,3.755328,51.028744
45394,4,5.095383,51.89499
45395,4,5.852778,51.8425
45396,3986,5.095915,51.56244
45397,4,4.499977,51.905266
45398,3757,5.351942,51.425884
45399,4,5.059801,51.540577
45400,4,5.091305,51.555515
45401,0,5.300497,52.408066
45402,4,5.852778,51.8425
45403,4,5.122222,52.09083
45404,4,4.470748,51.922623
45405,4,5.941309,51.782112
45406,0,-94.38134,39.10487
45407,1950,8.515427,47.3835
45408,130,-134.41972,58.301945
45409,1793,-121.89496,37.339386
45410,3987,-111.05002,42.981647
45411,3988,-77.42046,44.294605
45412,1952,-80.84911,35.233803
45413,1953,-97.74306,30.267153
45414,0,-87.78508,42.15239
45415,1954,-105.111824,39.56322
45416,1956,-111.99633,40.659946
45417,1957,-73.9895,40.66991
45418,1958,-73.212074,44.475883
45419,1958,-73.20531,44.47438
45420,0,-122.41942,37.77493
45421,3989,-73.64918,45.51678
45422,3990,-122.41942,37.77493
45423,0,-71.20367,42.350098
45424,0,-122.28326,47.70006
45425,0,-116.2101,43.611443
45426,196,-122.34342,47.617596
45427,0,-84.40788,33.78294
45428,0,-0.010978,51.45787
45429,2240,-0.199235,51.479492
45430,14,10.733333,59.916668
45431,0,-2.318333,51.229168
45432,1982,-118.39939,34.06264
45433,1959,24.766666,60.75
45434,1959,24.758333,60.26389
45435,1960,-80.843124,35.227085
45436,0,-2.183333,53.0
45437,0,-75.685425,45.42539
45438,115,-70.780815,43.072495
45439,0,-110.69736,35.024185
45440,3991,-112.074036,33.448376
45441,3042,139.85796,35.72322
45442,9,23.733334,37.983334
45443,159,-0.032959,51.596695
45444,159,-0.159044,51.565655
45445,159,-0.032959,51.596695
45446,1962,3.048111,36.75293
45447,1962,2.317982,48.837353
45448,0,-3.766667,56.0
45449,1964,-0.242154,51.752827
45450,1965,-2.237434,53.480946
45451,1966,-76.21056,38.96398
45452,1967,-77.91686,35.373917
45453,1967,4.831515,45.756786
45454,1968,-71.40779,41.733437
45455,2201,139.75139,35.685
45456,0,120.0,-5.0
45457,0,120.0,-5.0
45458,0,120.0,-5.0
45459,3992,115.21667,-8.65
45460,0,106.829445,-6.174444
45461,0,107.62056,-6.912778
45462,281,107.62056,-6.912778
45463,1969,107.62056,-6.912778
45464,1969,112.75083,-7.249167
45465,1969,38.0,1.0
45466,1969,106.829445,-6.174444
45467,0,-0.145026,51.58714
45468,0,-0.061966,51.450592
45469,1970,-118.285675,34.11088
45470,1970,-118.32973,34.097984
45471,3993,-84.32179,46.477474
45472,67,-71.12116,42.331764
45473,723,-81.03443,34.00315
45474,98,-71.34361,-29.953333
45475,98,-71.933334,-37.233334
45476,0,-80.60703,28.37011
45477,0,-93.27558,44.877193
45478,22,-157.8036,21.418056
45479,0,-117.23679,32.790276
45480,164,-74.06111,40.34853
45481,164,-74.005974,40.714268
45482,164,-74.06431,40.347054
45483,164,-73.971245,40.67543
45484,165,-9.133333,38.716667
45485,3994,103.852776,1.293818
45486,3995,-9.148725,38.747986
45487,3996,-46.674446,-23.537336
45488,165,-9.133333,38.716667
45489,0,98.36809,7.901077
45490,1575,-90.52694,14.62111
45491,3997,-81.47306,41.1481
45492,1973,-81.384865,40.790028
45493,1973,-122.431816,37.770714
