node_id,cluster_label,longitude,latitude
61725,0,12.568059,55.673775
61726,0,18.031773,59.333645
61727,0,18.080814,59.312874
61728,0,18.080814,59.312874
61729,0,11.989206,57.697773
61730,0,17.953924,58.90384
61731,0,17.309832,62.37918
61732,0,17.309313,62.38922
61733,0,17.367296,62.40009
61734,0,17.316015,62.397533
61735,0,17.30661,62.39001
61736,0,17.329817,62.385777
61737,0,18.078175,59.314667
61738,0,10.745404,59.90858
61739,3914,18.71408,63.29279
61740,0,11.944227,57.53647
61741,0,15.619297,58.411705
61742,0,15.259967,59.261402
61743,0,15.584611,58.41333
61744,0,15.577626,58.40439
61745,0,15.576629,58.40278
61746,0,144.96416,-37.809006
61747,0,15.622891,58.41135
61748,0,5.2245927,60.08543
61749,0,5.6924987,58.95223
61750,713,5.3265023,60.39552
61751,0,5.1976748,60.04546
61752,0,5.3243284,60.386425
61753,0,5.3179836,60.391582
61754,0,5.2845993,60.28614
61755,0,-81.05688,29.186773
61756,0,5.2023544,60.00656
61757,0,5.2016473,60.007168
61758,0,5.2269964,60.288994
61759,0,13.02662,55.607456
61760,0,-80.08836,26.60722
61761,0,12.656581,56.09429
61762,0,12.893838,56.250755
61763,0,13.192434,55.7059
61764,0,18.90118,69.704155
61765,0,17.34083,62.4003
61766,0,17.285698,62.386288
61767,0,17.521782,62.502686
61768,0,16.086391,62.50241
61769,0,16.355736,56.66056
61770,0,17.308172,62.39235
61771,0,17.335096,62.445908
61772,0,18.03872,59.340347
61773,0,13.075919,63.398075
61774,0,20.274364,63.83425
61775,0,18.540354,62.982895
61776,0,11.2635145,59.086353
61777,0,17.275957,62.368694
61778,0,17.376846,62.276863
61779,0,17.330294,62.441303
61780,0,17.267227,62.389324
61781,0,17.290981,62.39429
61782,0,17.932262,59.65005
61783,0,17.523178,62.363888
61784,0,17.31082,62.387657
61785,0,17.349836,62.505913
61786,0,18.163456,59.309418
61787,0,18.007257,59.337776
61788,0,17.216349,61.93148
61789,0,17.334015,62.44764
61790,0,17.312979,62.38453
61791,0,17.285664,62.38992
61792,0,17.280005,62.386333
61793,0,18.076168,59.315018
61794,0,18.061932,59.33541
61795,0,17.260729,62.40335
61796,0,17.349836,62.505913
61797,0,18.384853,59.3088
61798,0,17.335852,62.376675
61799,0,18.091452,59.343082
61800,0,17.313118,62.390648
61801,0,17.286243,62.392273
61802,0,14.13421,56.552437
61803,0,11.97414,57.70934
61804,0,10.424964,63.42994
61805,0,15.211483,59.27872
61806,0,31.385729,36.766144
61807,0,17.311481,62.391273
61808,0,17.932262,59.65005
61809,0,17.508045,62.506336
61810,0,17.418507,62.42689
61811,0,4.801562,52.377693
61812,0,17.296202,62.381943
61813,0,17.324661,62.4957
61814,0,14.870567,56.16352
61815,0,17.290981,62.39429
61816,0,17.298595,62.392223
61817,0,17.309286,62.38898
61818,0,17.363117,62.396034
61819,0,17.301922,62.391632
61820,0,17.336006,62.44847
61821,0,17.312881,62.390343
61822,684,100.559166,13.823386
61823,684,100.5433,13.739228
61824,684,106.71718,10.724642
61825,685,-94.53182,37.03693
61826,685,-94.17612,36.070335
61827,685,-94.17897,36.068058
61828,0,-81.40631,30.201002
61829,3915,-0.37371168,39.472374
61830,3916,2.2258215,41.461018
61831,686,-88.28924,42.227135
61832,3917,12.627652,43.93011
61833,3917,11.873965,45.40843
61834,687,145.02011,-37.858337
61835,687,106.797775,-6.2272296
61836,0,14.487962,48.935043
61837,0,13.993192,49.038338
61838,0,126.95565,37.61442
61839,0,126.924706,37.5295
61840,688,6.958165,50.943447
61841,688,6.059282,50.778957
61842,688,6.084557,50.776894
61843,688,6.0698605,50.77856
61844,688,6.8617344,51.212395
61845,0,12.9989,55.60403
61846,0,18.082127,59.335377
61847,0,18.067059,59.336056
61848,689,101.72388,3.0083742
61849,3918,-65.92457,18.369503
61850,0,-65.87851,18.171604
61851,3419,-65.76012,18.164398
61852,0,-73.90401,40.880356
61853,690,-83.06664,42.360428
61854,0,100.269936,16.818226
61855,704,98.94844,18.799654
61856,0,101.048965,13.442535
61857,0,98.9924,18.79469
61858,0,100.58611,13.730663
61859,0,98.970924,18.759129
61860,0,100.58128,13.728682
61861,0,98.43715,19.362003
61862,0,99.00524,18.761053
61863,0,98.95609,18.792456
61864,0,98.96728,18.790308
61865,3919,99.00269,18.791565
61866,0,100.1282,14.472431
61867,0,11.967749,57.703945
61868,0,18.291267,59.28843
61869,0,18.29954,59.290234
61870,0,18.28238,59.27779
61871,0,18.072351,59.335884
61872,3920,18.061735,59.345806
61873,0,18.288921,59.28462
61874,3920,18.097551,59.30297
61875,0,-73.98904,40.763256
61876,0,11.465938,57.89604
61877,0,12.291951,57.105106
61878,0,18.07268,59.31554
61879,0,18.781708,57.852493
61880,0,17.945427,59.51141
61881,0,17.849844,59.40689
61882,0,17.955204,59.402534
61883,0,18.062626,59.329967
61884,0,17.955233,59.40253
61885,0,3.71899,51.041744
61886,0,18.072495,59.315277
61887,0,18.067724,59.33623
61888,0,17.259167,62.388794
61889,691,20.335148,63.859615
61890,691,20.963974,64.75143
61891,691,20.881525,64.84995
61892,0,11.923331,57.67327
61893,0,-80.74759,28.30219
61894,0,10.750192,59.915848
61895,0,10.74487,59.913177
61896,0,11.150873,59.931057
61897,0,10.807012,59.790398
61898,0,10.749554,59.91658
61899,692,-2.7473896,53.851017
61900,0,-86.21842,41.700485
61901,0,-75.91683,43.974167
61902,0,-92.47945,35.083054
61903,0,-97.42472,35.218105
61904,0,-92.220314,34.796234
61905,0,-92.44504,35.11149
61906,0,-122.72174,38.45597
61907,3921,100.56853,13.730881
61908,3921,100.53491,13.746659
61909,0,-70.734505,43.11133
61910,0,-73.94012,42.811684
61911,0,-80.8057,35.037205
61912,0,-82.42176,34.824867
61913,693,-81.27866,43.02622
61914,693,-81.18633,43.158024
61915,0,9.952354,53.576916
61916,0,10.961449,50.97511
61917,0,10.706539,59.92417
61918,0,12.580481,55.680317
61919,0,7.8488574,46.682228
61920,3922,11.564133,48.16369
61921,0,-97.12372,33.115257
61922,0,-95.39258,29.7412
61923,3923,-97.359184,32.709644
61924,3924,-83.53407,35.791904
61925,0,127.048904,37.50283
61926,695,18.918242,59.287815
61927,695,18.08303,59.335278
61928,695,15.659423,58.402386
61929,0,17.135948,60.663612
61930,0,15.210728,59.26881
61931,0,7.149469,51.244858
61932,0,7.473962,51.517326
61933,0,13.427631,52.504345
61934,0,17.980597,59.402836
61935,0,12.858384,56.675526
61936,0,18.037695,59.34068
61937,0,17.955564,59.355827
61938,0,12.705131,56.057793
61939,0,18.677132,63.296
61940,0,14.297134,55.92426
61941,0,11.990042,57.719997
61942,0,-80.28635,25.706417
61943,0,-80.279335,25.79479
61944,0,-80.40145,25.685686
61945,0,-80.278046,25.71741
61946,0,-75.148575,39.948994
61947,0,-80.2872,25.704062
61948,696,11.35541,60.03381
61949,696,11.35541,60.03381
61950,696,11.368113,60.032597
61951,696,10.862045,59.9529
61952,696,11.35541,60.03381
61953,0,-81.26838,28.649233
61954,0,-8.414513,40.208855
61955,0,-7.4720283,41.739174
61956,0,-8.623467,41.13063
61957,0,-8.639427,41.1435
61958,0,-8.614904,41.149487
61959,0,-8.640919,41.15288
61960,0,-7.7324333,41.316505
61961,0,-9.2158375,38.730213
61962,0,-8.626794,42.03301
61963,0,-8.634814,41.15893
61964,0,-97.44375,35.211784
61965,697,-8.572587,40.8499
61966,0,13.502299,59.37938
61967,0,18.072832,59.33696
61968,0,18.07385,59.332165
61969,0,17.983261,59.33204
61970,0,6.9943213,51.427746
61971,0,17.930202,59.65133
61972,0,18.029682,59.335693
61973,0,17.963758,59.41771
61974,0,8.809345,53.07955
61975,0,12.679567,56.177032
61976,0,9.655965,59.143673
61977,0,10.76127,59.919075
61978,0,10.752325,59.912243
61979,0,10.748801,59.945957
61980,0,10.642558,59.90971
61981,0,10.765056,59.94844
61982,0,10.773279,59.949867
61983,0,10.76687,59.95214
61984,0,10.696766,59.59738
61985,0,7.937819,58.136196
61986,0,18.015047,59.278183
61987,0,18.073753,59.31206
61988,0,18.031204,59.33523
61989,0,13.301522,57.42397
61990,0,11.987672,57.699165
61991,0,12.946678,57.709785
61992,0,11.973639,57.709534
61993,0,12.390078,58.35577
61994,0,18.074194,59.337414
61995,0,11.757584,57.716805
61996,0,11.966914,57.700424
61997,0,11.79183,57.739536
61998,0,11.769954,57.705425
61999,0,18.067448,59.33213
62000,0,11.936023,57.706245
62001,0,11.973392,57.699986
62002,0,11.962867,57.697166
62003,0,11.971071,57.706944
62004,0,11.878937,57.669334
62005,0,11.93377,57.705475
62006,625,11.991378,57.711422
62007,0,11.962867,57.697166
62008,0,12.037528,57.72567
62009,0,11.980699,57.70634
62010,0,11.759119,57.71967
62011,698,21.484423,65.32685
62012,699,16.54688,59.611588
62013,699,16.537277,59.609943
62014,0,16.53093,59.609844
62015,699,16.554579,59.607685
62016,699,16.496063,59.601826
62017,699,16.55482,59.61009
62018,699,16.468435,59.612175
62019,3925,-94.205536,36.293945
62020,0,-96.80307,32.779724
62021,700,-97.0,38.0
62022,700,-66.16717,18.435162
62023,700,-81.50466,28.392431
62024,0,-66.063576,18.356977
62025,0,-66.06437,18.393185
62026,0,18.384575,59.325413
62027,0,18.008469,59.37844
62028,0,18.693563,59.28777
62029,0,11.969051,57.705162
62030,0,11.801221,57.73712
62031,0,18.126604,59.314613
62032,0,17.881327,59.512108
62033,0,17.881563,59.51244
62034,0,12.013786,57.653633
62035,0,12.694858,56.046036
62036,0,17.63459,59.86105
62037,0,16.413548,59.66868
62038,0,17.54237,58.89435
62039,0,18.078163,59.336037
62040,0,17.899626,59.521843
62041,0,13.501715,59.38421
62042,0,100.3022,5.355448
62043,3926,100.551094,13.74328
62044,0,-74.13861,40.06026
62045,0,12.538948,55.673336
62046,0,12.529857,55.68104
62047,0,12.52195,55.70883
62048,3927,8.662667,50.10245
62049,3927,10.049511,53.572956
62050,0,-3.6098926,37.19051
62051,0,-92.04778,30.157148
62052,0,-112.254585,33.47849
62053,0,-97.3912,32.739765
62054,701,-82.48509,42.824963
62055,701,-82.45257,43.01815
62056,701,-82.455215,43.032227
62057,0,-82.42146,42.97861
62058,701,-82.42318,42.976288
62059,0,-82.42737,42.995346
62060,0,9.112268,45.496517
62061,0,4.264211,39.889606
62062,0,4.273221,39.885662
62063,0,4.2523313,39.881207
62064,0,2.1987836,41.439728
62065,0,4.262588,39.87476
62066,0,4.2526746,39.878063
62067,0,4.264951,39.88803
62068,0,-118.23574,34.055805
62069,0,-117.74463,33.65048
62070,0,-111.89435,40.761395
62071,0,-3.3966303,40.481586
62072,0,-3.6914458,40.452766
62073,0,-3.6568768,40.43264
62074,0,-4.0966673,36.735447
62075,0,-0.88599265,38.10494
62076,3928,-99.10056,19.404692
62077,3928,-99.157585,19.381044
62078,3928,-99.15213,19.354195
62079,3929,-6.263972,36.493458
62080,0,-6.201235,36.472614
62081,493,11.889933,45.394527
62082,493,10.721493,44.839413
62083,493,11.731538,45.76392
62084,493,9.547376,41.025738
62085,0,18.072908,59.333134
62086,0,18.032759,59.318127
62087,0,17.95174,59.33903
62088,0,18.05569,59.344883
62089,0,17.977194,59.33876
62090,0,17.946701,59.218994
62091,0,17.89346,59.384533
62092,0,18.03543,59.32997
62093,0,18.084345,59.31568
62094,0,18.039297,59.346275
62095,702,-1.5003246,53.402203
62096,3930,-1.5154744,53.404747
62097,0,127.03722,37.502396
62098,0,127.04208,37.51784
62099,921,-74.440094,40.13706
62100,0,6.5566654,51.188988
62101,0,6.4767604,51.25089
62102,0,6.5938687,51.07061
62103,0,100.626045,13.741771
62104,0,100.54192,13.727403
62105,0,-122.45953,37.769695
62106,0,-90.05786,29.962809
62107,0,12.511486,41.906704
62108,0,12.530336,41.889294
62109,0,11.860244,42.034515
62110,1485,-96.38406,30.631079
62111,0,14.157091,56.029095
62112,0,18.058079,59.33016
62113,3931,13.464017,47.38544
62114,0,-8.620974,41.14975
62115,3932,-8.557711,41.0967
62116,3932,-3.56987,40.485573
62117,0,-97.04035,32.89746
62118,0,-66.16356,18.396782
62119,0,-66.056015,18.421965
62120,0,-66.9627,18.073736
62121,0,-66.04119,18.248281
62122,0,-66.11253,18.368843
62123,3933,-81.73676,30.188332
62124,0,-79.82222,36.065334
62125,703,-5.904584,54.576077
62126,703,-6.1984773,54.72229
62127,703,-5.9550323,54.575638
62128,703,-6.27592,54.865692
62129,703,-5.994993,54.668446
62130,703,-5.86524,54.62002
62131,703,-0.4536152,51.4712
62132,703,-5.948983,54.55057
62133,703,-7.270456,54.969116
62134,0,17.30671,62.390152
62135,0,17.364141,62.3333
62136,0,17.898188,59.509525
62137,0,17.367733,62.33888
62138,0,17.354202,62.377094
62139,0,17.330307,62.49668
62140,0,17.349836,62.505913
62141,0,17.309818,62.389076
62142,0,17.349836,62.505913
62143,0,17.33471,62.445675
62144,0,17.30794,62.39072
62145,0,17.37918,62.26726
62146,0,17.366358,62.29339
62147,0,17.45879,62.296562
62148,3934,100.51986,13.723255
62149,0,-96.78351,32.783127
62150,0,-87.90367,41.978027
62151,0,-96.80249,32.779617
62152,0,-96.820854,32.728798
62153,0,15.976629,45.809338
62154,0,15.970317,45.810146
62155,0,15.968961,45.813126
62156,0,16.03373,45.80227
62157,0,14.885445,44.54823
62158,0,18.089283,42.652042
62159,0,-105.10256,40.16412
62160,0,-74.21851,40.655018
62161,0,-74.34486,40.648808
62162,704,99.02454,18.79715
62163,3935,-123.06429,44.046963
62164,0,-122.669395,45.532116
62165,0,-122.621635,45.533485
62166,705,-97.742386,30.307234
62167,2560,12.494178,41.901302
62168,706,-1.3682194,50.963444
62169,706,-1.2449963,50.87023
62170,706,-1.3526707,50.96945
62171,707,-97.484924,35.224426
62172,707,-97.657524,35.14654
62173,0,-71.43314,42.959904
62174,0,-73.97596,40.753933
62175,0,-72.622475,42.090645
62176,0,-72.579666,42.147194
62177,0,-71.115486,42.35064
62178,0,-72.602806,42.20728
62179,0,-72.62622,42.132915
62180,0,-72.24131,42.26048
62181,0,-72.63405,42.331276
62182,0,-76.289,36.86895
62183,0,-71.09655,42.34483
62184,0,-72.241684,42.260685
62185,0,-72.6412,42.16803
62186,0,-72.63236,42.31802
62187,0,-123.97694,45.218475
62188,0,7.1512775,51.486588
62189,0,7.131779,51.465324
62190,0,7.209634,51.492554
62191,0,7.3701954,51.49413
62192,708,-78.73559,35.632347
62193,708,-72.67126,42.26874
62194,630,-74.17933,40.743942
62195,0,-1.6198826,54.93296
62196,0,-1.5976524,54.969345
62197,0,-1.3807827,54.907616
62198,3936,-75.690575,39.66256
62199,3936,-74.007996,40.714912
62200,0,-80.187965,25.781382
62201,1552,-121.814575,39.72454
62202,0,-88.29343,40.095795
62203,0,-5.867624,54.595074
62204,0,-5.668722,54.655853
62205,0,-82.835785,34.67764
62206,0,-82.38454,34.888527
62207,0,-82.3632,34.87283
62208,0,11.977973,57.870247
62209,0,11.981273,57.87073
62210,0,12.014273,57.8518
62211,0,12.003642,57.6501
62212,0,11.956149,57.864353
62213,0,13.365628,57.802414
62214,0,11.976617,57.69315
62215,0,12.074575,57.49255
62216,709,-78.7916,35.875595
62217,709,103.82985,1.3062748
62218,0,17.734804,60.01684
62219,3255,14.7444315,63.154938
62220,3255,17.684029,59.87135
62221,3937,12.308528,58.312702
62222,3938,17.696812,59.85463
62223,0,10.723103,59.925243
62224,0,10.764211,59.953785
62225,0,11.964326,57.705235
62226,0,11.968665,57.7614
62227,0,12.920605,57.716446
62228,0,13.01763,57.698387
62229,0,12.940049,57.719906
62230,0,11.979754,57.69662
62231,0,2.3782086,48.831394
62232,0,2.3337572,48.691982
62233,0,-80.28858,25.73462
62234,0,-80.14209,26.071163
62235,0,-92.437004,34.80171
62236,710,1.3030279,52.624683
62237,710,1.3008363,52.628574
62238,710,1.2361892,52.641186
62239,0,11.971948,57.707775
62240,0,11.933439,57.748806
62241,0,10.172191,60.074814
62242,0,-8.675633,40.87603
62243,0,-8.494682,40.939316
62244,0,-8.679535,41.156708
62245,711,4.317493,50.947243
62246,711,4.4366903,50.904358
62247,711,2.6408796,51.117893
62248,711,4.23345,50.82148
62249,711,4.4152484,50.907524
62250,711,4.196432,50.838997
62251,3939,4.0867486,50.835793
62252,0,5.319501,51.22915
62253,0,3.467451,50.83979
62254,0,5.0808954,50.74956
62255,0,4.7095075,51.265076
62256,0,4.367058,50.8566
62257,3940,3.7098687,51.073174
62258,0,4.2235565,51.093678
62259,0,-122.31225,47.665524
62260,0,113.925804,22.522507
62261,0,113.93088,22.54471
62262,0,113.930115,22.5428
62263,0,113.93034,22.54239
62264,3941,0.8935404,51.900978
62265,0,-9.1621685,38.723186
62266,0,-8.866729,39.068455
62267,0,-3.7787068,40.411633
62268,0,-17.909035,28.582096
62269,0,-16.305275,28.417406
62270,0,-16.540571,28.39411
62271,0,-16.754168,28.176628
62272,0,-16.580986,28.388025
62273,0,-16.265602,28.463259
62274,0,-16.319117,28.403906
62275,0,-80.13493,26.707644
62276,0,-3.703562,40.416836
62277,0,-16.264395,28.460276
62278,0,12.999375,55.607937
62279,0,-117.142334,32.775047
62280,0,-79.38568,43.650726
62281,712,-2.2303748,53.477203
62282,0,11.994485,57.67539
62283,0,12.020401,57.65599
62284,0,11.949059,57.699127
62285,0,11.987602,57.695305
62286,0,11.96179,57.703583
62287,0,11.973639,57.709534
62288,0,11.927991,57.70715
62289,0,11.9447155,57.743362
62290,0,11.564097,57.951748
62291,0,12.12528,58.45874
62292,0,12.296984,58.28492
62293,0,18.098557,59.126667
62294,0,14.988689,60.733555
62295,0,18.081907,59.32716
62296,0,18.248413,59.247543
62297,0,12.989592,55.616467
62298,0,17.873837,59.614067
62299,0,18.16908,59.2494
62300,0,18.000572,59.245323
62301,0,11.933334,57.697964
62302,0,11.988972,57.69729
62303,0,16.360699,56.662655
62304,490,16.510216,59.351105
62305,713,5.731733,58.95301
62306,713,5.1133084,60.391712
62307,713,5.2700043,60.38635
62308,713,5.3219643,60.391544
62309,0,12.346619,47.857033
62310,0,12.345773,47.85372
62311,0,-122.2056,47.67692
62312,0,-81.015144,29.237265
62313,0,-86.47011,40.03615
62314,0,-81.52733,28.572962
62315,0,145.23021,-37.812263
62316,0,-0.1286323,51.528202
62317,0,-118.39138,34.13356
62318,0,145.24294,-37.86885
62319,3942,9.417944,56.45339
62320,0,-97.82374,30.233894
62321,0,15.127599,56.790417
62322,0,15.153665,56.785786
62323,0,15.821101,57.50158
62324,0,12.888443,56.674034
62325,714,3.3776429,50.420765
62326,470,11.963538,57.762074
62327,557,11.951909,57.690006
62328,0,11.967018,57.69998
62329,557,11.973586,57.701702
62330,0,11.964119,57.698616
62331,0,11.947141,57.679897
62332,557,12.075442,57.51175
62333,557,11.966817,57.7005
62334,470,12.323433,58.381115
62335,557,11.964389,57.6978
62336,557,11.871584,57.647125
62337,715,14.7727375,56.879772
62338,715,14.808321,56.880432
62339,0,14.821962,56.861755
62340,715,14.462759,56.783733
62341,715,13.747266,56.578304
62342,715,14.738664,56.004684
62343,0,18.058798,59.310276
62344,0,20.250687,63.832157
62345,0,15.269772,65.89224
62346,0,18.082853,59.293526
62347,0,14.305433,46.626312
62348,0,14.331755,46.61886
62349,0,14.348467,46.63234
62350,0,103.91381,1.3321975
62351,0,106.6917,10.772086
62352,0,105.850586,21.011255
62353,0,106.62316,10.813798
62354,0,106.70059,10.781032
62355,0,105.82467,21.029858
62356,0,103.84926,1.2849443
62357,0,103.85826,1.2926157
62358,3943,103.93275,1.3585281
62359,0,7.43872,46.94955
62360,0,101.676674,3.1182227
62361,0,100.58769,13.831207
62362,0,98.97331,18.772488
62363,0,101.71318,3.1486862
62364,0,100.56245,13.846875
62365,3944,100.553764,13.741146
62366,0,137.17299,34.969646
62367,0,137.15392,35.023376
62368,0,100.74832,13.689897
62369,0,100.6429,13.765022
62370,0,99.40389,14.112047
62371,0,100.55155,13.742292
62372,0,100.534134,13.7572365
62373,0,100.53429,13.727832
62374,0,101.70952,2.7520463
62375,0,100.53491,13.746659
62376,0,100.53708,13.84036
62377,0,100.60862,13.798893
62378,0,106.9095,-6.157369
62379,0,100.48497,7.0135508
62380,0,100.61009,13.684117
62381,0,100.62229,13.778958
62382,0,100.56797,13.756403
62383,0,100.53864,13.760215
62384,0,103.6653,1.6363406
62385,0,100.5991,13.815502
62386,0,100.563385,13.789663
62387,0,100.47613,13.77787
62388,0,103.339714,3.827177
62389,0,6.9317355,50.936653
62390,0,114.06137,22.36763
62391,0,99.00567,18.763336
62392,0,100.61404,13.862648
62393,0,100.63156,13.829004
62394,0,100.62215,13.755309
62395,0,100.52943,13.723647
62396,0,100.61379,13.801876
62397,0,100.49509,13.666699
62398,0,100.49784,13.834254
62399,0,100.63405,13.668911
62400,0,100.530975,13.73234
62401,0,100.54951,13.749597
62402,0,100.50069,13.752441
62403,0,98.97725,18.789827
62404,0,-88.79039,33.453426
62405,0,-89.551,31.62893
62406,0,-122.80403,38.556065
62407,0,126.925095,37.553913
62408,0,-82.354164,36.316135
62409,0,-82.32115,36.258347
62410,0,-82.408356,36.342163
62411,0,-82.37782,36.336605
62412,0,-82.35139,36.316887
62413,0,-82.24393,36.532986
62414,0,-82.51847,36.54584
62415,0,-82.37518,36.347057
62416,0,-82.38737,36.359756
62417,0,-84.14209,34.187885
62418,0,-82.39832,36.36063
62419,0,-82.39746,36.352875
62420,0,49.570316,27.155039
62421,0,46.792854,24.685019
62422,0,46.788437,24.686678
62423,3945,103.8349,1.3533458
62424,0,98.99491,18.573051
