node_id,cluster_label,longitude,latitude
41199,53,-88.13647,42.065994
41200,7,35.933334,31.95
41201,7,46.6977,24.6748
41202,7,35.9333,31.95
41203,1,-75.24966,39.871143
41204,1,-75.88131,41.245914
41205,1,-117.15726,32.71533
41206,45,-86.787766,33.44872
41207,16,-89.918976,35.927296
41208,24,-117.0842,32.640053
41209,24,-95.36327,29.763285
41210,34,-3.179881,55.951714
41211,1,-98.67504,30.759344
41212,26,115.833336,-31.933332
41213,43,-80.99561,29.138315
41214,25,11.13872,49.44879
41215,1,-5.156545,36.417557
41216,26,-82.45843,27.947521
41217,21,-2.130903,48.617237
41218,21,4.416667,50.833332
41219,6,24.803831,60.189243
41220,6,-0.129347,51.557278
41221,21,6.928914,46.989037
41222,21,7.675022,45.07715
41223,42,-90.20851,38.627712
41224,42,-74.9535,40.050667
41225,42,-122.03079,36.974117
41226,42,-84.39576,33.909824
41227,7,72.84794,19.01441
41228,4,-2.05,52.45
41229,21,0.241856,52.02342
41230,21,-0.273251,53.74862
41231,4,-9.130173,51.93345
41232,4,-0.186373,51.44591
41233,32,-87.64017,41.93271
41234,32,-88.131905,41.929367
41235,32,-73.078445,40.81232
41236,7,-2.365556,51.379444
41237,3,2.3488,48.85341
41238,3,3.841856,43.640385
41239,1,-83.15152,39.97321
41240,0,-122.17176,47.615044
41241,0,-122.29805,47.664
41242,0,-79.98334,32.88871
41243,34,-3.204956,55.942883
41244,15,140.37617,37.4131
41245,723,-80.053375,26.715342
41246,1,110.204445,-7.601111
41247,1,-118.350494,33.93333
41248,1,-121.4862,38.575874
41249,40,-111.891045,40.76078
41250,40,-122.41942,37.77493
41251,1,-77.09941,38.859295
41252,724,-122.3992,37.787724
41253,228,-77.615555,43.154785
41254,228,-73.94887,40.71604
41255,9,-73.99397,40.752422
41256,9,-0.125533,51.508415
41257,0,-104.9847,39.739155
41258,10,-83.71323,33.794834
41259,9,-102.21875,31.920958
41260,36,-120.079254,34.613403
41261,41,-105.01665,39.61332
41262,6,-122.443306,37.75946
41263,6,-104.95324,39.719383
41264,45,-92.49933,44.061672
41265,45,-93.15661,45.006077
41266,10,-76.92397,38.837097
41267,24,-97.69406,30.53493
41268,24,-97.74306,30.267153
41269,24,-97.73051,30.343393
41270,24,-95.55071,29.867392
41271,24,-97.78111,30.218266
41272,64,126.999725,37.566387
41273,64,106.82503,-6.229421
41274,24,-95.3887,29.7191
41275,25,13.4,52.516666
41276,25,8.846054,51.80978
41277,25,16.56397,48.120583
41278,25,16.372074,48.20849
41279,25,11.633333,48.11667
41280,25,16.372074,48.20849
41281,25,-79.97524,32.74912
41282,25,-0.125533,51.508415
41283,25,16.372074,48.20849
41284,0,-80.892296,35.083202
41285,0,-118.30896,33.888348
41286,0,-122.57026,38.4213
41287,45,-87.6081,41.56809
41288,45,-81.59091,28.357794
41289,45,-122.30887,47.60747
41290,45,-122.86916,38.610466
41291,45,-111.856964,48.505264
41292,45,-87.741714,41.420033
41293,36,-46.638817,-23.548943
41294,36,-46.714577,-23.787518
41295,6,-118.24368,34.052235
41296,0,-104.9847,39.739155
41297,0,-104.998085,39.75263
41298,1,-118.05597,34.14864
41299,7,-105.29718,40.012367
41300,1,-118.24368,34.052235
41301,1,-118.25262,34.07863
41302,1,75.816666,26.916668
41303,1,-122.03635,37.36883
41304,1,-122.00297,37.369225
41305,45,-74.00437,40.75162
41306,53,-73.979774,40.64471
41307,1,-118.45999,34.001114
41308,229,-97.74306,30.267153
41309,229,-118.495186,34.032364
41310,1,-117.8804,33.91725
41311,230,-105.13193,39.977764
41312,230,-104.9847,39.739155
41313,231,-119.684654,36.802044
41314,7,-77.07282,38.803528
41315,43,121.51708,25.047924
41316,43,-80.21514,25.78883
41317,43,-80.09423,26.27881
41318,43,-80.13599,26.356964
41319,43,-80.102264,26.353966
41320,43,-80.2331,26.127586
41321,43,-80.137695,26.204391
41322,43,-122.39997,37.680767
41323,4,-77.46026,37.553757
41324,4,-3.0,53.416668
41325,0,-104.97763,39.740986
41326,24,-96.8361,32.943893
41327,24,-95.36327,29.763285
41328,24,-97.025986,32.958702
41329,7,-122.41942,37.77493
41330,7,-122.38835,37.758915
41331,9,-120.67227,35.155415
41332,9,-120.67227,35.155415
41333,9,-117.68894,34.012234
41334,725,-76.9947,38.832058
41335,32,-82.63585,27.773092
41336,34,-104.9978,39.750237
41337,4,-123.10813,49.281178
41338,9,-117.758995,33.70899
41339,1,-74.005974,40.714268
41340,1,-74.005974,40.714268
41341,1,-80.344505,25.887688
41342,4,-79.39548,43.647896
41343,4,-79.70201,43.44374
41344,4,-79.33869,43.720467
41345,33,4.385406,50.817947
41346,15,139.75139,35.685
41347,1,-121.9708,38.524906
41348,4,-122.95263,49.26636
41349,4,-122.48823,48.759552
41350,24,-96.95367,29.439457
41351,24,-95.38348,29.749893
41352,24,-114.60253,33.60653
41353,1,-81.45143,41.64003
41354,45,-81.69541,41.499496
41355,1,-96.68547,32.927982
41356,9,-118.328514,34.100918
41357,726,-122.41942,37.77493
41358,33,-112.042984,33.074924
41359,33,-105.270546,40.014984
41360,33,-91.50304,44.815975
41361,0,-74.005974,40.714268
41362,7,-98.49363,29.424122
41363,7,28.083332,-26.2
41364,6,-77.615555,43.154785
41365,6,-71.08063,42.346375
41366,727,-89.40123,43.07305
41367,728,-84.28581,33.84842
41368,729,-87.73589,42.10808
41369,1,-83.26411,42.77031
41370,1,-118.25507,34.14251
41371,8,18.01521,59.27764
41372,8,18.06264,59.329468
41373,26,152.96666,-27.416668
41374,26,153.03334,-27.45
41375,730,13.374131,52.46866
41376,41,123.89167,10.311111
41377,41,-117.32893,33.98057
41378,41,-0.125533,51.508415
41379,1,103.86083,1.327778
41380,1,103.81984,1.352083
41381,232,-0.933964,54.270206
41382,232,-0.930828,54.268013
41383,232,-3.533333,52.466667
41384,1,-77.8672,37.685932
41385,2,-122.33207,47.60621
41386,9,-122.41942,37.77493
41387,36,-122.36741,47.63846
41388,1,-118.355515,34.048557
41389,1,-119.66045,36.81651
41390,41,-118.86415,34.190376
41391,1,-118.182686,33.769302
41392,1,-118.43409,34.065678
41393,1,-87.67485,41.903183
41394,233,-80.618256,41.09674
41395,233,-80.24617,40.17396
41396,233,-77.30901,38.828773
41397,1,-118.20633,34.18368
41398,4,-118.38988,34.143066
41399,16,-97.44608,35.21347
41400,16,-97.59421,35.428673
41401,16,-97.43755,35.220173
41402,97,11.786844,43.101738
41403,16,-97.51474,35.46427
41404,16,-134.41972,58.301945
41405,16,-97.516426,35.46756
41406,16,-97.044205,32.89645
41407,16,-97.57614,35.53077
41408,16,-97.57617,35.525833
41409,16,-97.516426,35.46756
41410,16,-122.7326,45.45484
41411,16,-97.63226,35.51867
41412,16,-103.62687,40.25125
41413,16,-97.516426,35.46756
41414,50,-104.876305,39.564495
41415,16,-97.30436,35.397667
41416,4,-74.010666,40.707108
41417,4,-122.40991,37.77264
41418,4,-71.105606,42.375095
41419,4,-71.12336,42.397476
41420,4,-112.16189,39.585785
41421,4,-76.67429,39.185017
41422,4,-77.341095,38.96872
41423,34,77.536095,13.013422
41424,4,-104.8598,38.935017
41425,0,-157.83266,21.28995
41426,0,-104.9847,39.739155
41427,0,-72.32202,42.03204
41428,5,-76.673744,40.26692
41429,16,-97.516426,35.46756
41430,1,-97.516426,35.46756
41431,1,-95.79082,36.0526
41432,1,-97.556526,35.600723
41433,1,-97.15249,33.254047
41434,16,-97.48026,35.66098
41435,16,-97.53115,35.565613
41436,16,-97.578896,35.57886
41437,24,-96.9746,32.873352
41438,24,-96.776566,32.921402
41439,24,-96.80666,32.783054
41440,57,-87.63585,41.88613
41441,731,-74.005974,40.714268
41442,57,-122.3326,47.59509
41443,24,-75.64469,42.899197
41444,2,-116.56346,43.540718
41445,30,-122.82319,47.034264
41446,37,-87.69587,42.04276
41447,4,-3.162631,55.965046
41448,732,-104.90066,39.62506
41449,4,-0.166667,51.233334
41450,26,150.87984,-34.50154
41451,26,152.96666,-27.4
41452,4,151.27385,-33.889465
41453,26,151.24474,-33.7519
41454,733,151.23334,-33.827778
41455,16,-84.38212,33.874783
41456,4,-81.03481,34.00071
41457,44,-79.950386,32.79757
41458,4,-73.55515,45.498966
41459,4,-82.837364,34.683437
41460,4,-73.76319,42.651066
41461,4,-117.20107,32.897274
41462,88,-104.991264,40.43352
41463,4,-77.88298,39.452965
41464,4,-71.0565,42.356735
41465,4,-77.00025,38.917057
41466,4,-116.82464,47.729473
41467,4,-90.07001,35.165356
41468,4,-81.64245,30.322432
41469,4,-122.03635,37.36883
41470,4,-122.41942,37.77493
41471,16,-85.30968,35.04563
41472,16,-85.29079,34.87119
41473,16,-85.30582,35.035618
41474,16,-117.20673,32.900303
41475,16,-122.67621,45.523453
41476,50,-74.594604,40.331776
41477,4,-73.57194,45.513607
41478,4,-75.70292,45.412655
41479,4,-75.690285,45.42094
41480,4,-75.69482,45.42341
41481,6,-123.10993,49.28452
41482,4,-2.916539,53.449615
41483,6,5.219193,52.33576
41484,7,-76.77994,39.426113
41485,7,-76.78025,39.41955
41486,4,-96.18585,41.269444
41487,4,-73.966805,40.801544
41488,7,0.140769,52.20248
41489,9,-77.03781,38.90394
41490,4,-97.714905,30.246246
41491,734,-87.65598,41.952023
41492,7,-90.4972,38.53915
41493,7,147.32787,-42.88164
41494,0,-77.016365,38.900112
41495,0,-96.600174,33.675858
41496,41,-71.46757,42.765366
41497,0,-122.41942,37.77493
41498,41,-83.432686,38.18397
41499,9,-117.914505,33.835293
41500,17,-122.6542,45.522877
41501,17,-96.51974,39.841667
41502,1,-117.94972,33.82177
41503,4,-118.0888,34.054836
41504,4,-118.448135,34.0464
41505,4,-114.98297,36.035225
41506,4,-115.1059,35.985134
41507,4,-4.885826,36.51543
41508,4,-89.58899,40.69365
41509,7,-122.41146,37.79827
41510,19,-82.39401,34.85262
41511,24,-97.17057,32.823463
41512,30,-74.00459,40.74406
41513,30,-122.33207,47.60621
41514,10,-98.96731,35.515606
41515,23,-77.44511,37.84334
41516,23,-77.50637,37.665977
41517,23,-77.46026,37.553757
41518,4,-0.10304,51.53622
41519,4,-0.10318,51.5244
41520,4,-0.091903,51.58335
41521,4,0.007037,51.467144
41522,4,-0.059839,51.54954
41523,4,-122.13948,47.630573
41524,4,-86.78206,36.158886
41525,4,-117.70031,33.595604
41526,4,-122.12151,47.67399
41527,4,-122.67621,45.523453
41528,4,-122.228455,47.307323
41529,4,-122.228455,47.307323
41530,6,4.479167,51.9225
41531,8,-2.6,53.38333
41532,6,5.030561,44.047436
41533,6,3.264871,50.828033
41534,4,-80.24967,43.5501
41535,6,-111.891045,40.76078
41536,19,-81.39997,28.582645
41537,4,-123.31424,48.42471
41538,45,17.033333,50.6
41539,735,-122.390976,47.671642
41540,36,-74.412094,40.518715
41541,36,-73.98511,40.692413
41542,0,-111.89903,33.50921
41543,0,-105.03721,39.836655
41544,30,-84.44403,33.639977
41545,736,-83.05663,39.986416
41546,30,-82.998795,39.961178
41547,4,-92.2896,34.746483
41548,4,-80.14338,26.122309
41549,4,-82.78874,42.664528
41550,737,-80.14338,26.122309
41551,738,3.074161,50.623795
41552,4,-95.3643,29.749146
41553,4,-79.42737,43.63893
41554,26,-120.8499,35.365807
41555,53,-83.97855,34.13402
41556,739,-79.39832,43.70674
41557,25,-87.6576,41.970036
41558,25,-88.16227,40.08392
41559,31,-76.653175,39.293438
41560,30,-122.33207,47.60621
41561,4,-122.42616,37.76147
41562,4,-122.403404,37.7877
41563,4,-119.813805,39.529633
41564,4,-122.41942,37.77493
41565,4,-122.39877,37.786392
41566,4,-122.41942,37.77493
41567,4,-122.41942,37.77493
41568,2,-121.805786,38.00492
41569,4,-0.139475,50.828384
41570,4,-1.877626,50.72222
41571,4,-2.029815,50.76141
41572,4,-0.125533,51.508415
41573,4,-0.165634,51.457092
41574,25,8.119417,47.32903
41575,25,8.541732,47.38156
41576,25,7.6,47.566666
41577,25,8.222467,47.29684
41578,25,8.902864,47.571976
41579,25,8.521516,47.387665
41580,25,8.035812,47.38083
41581,4,-0.976968,50.78773
41582,4,-84.387985,33.748997
41583,42,116.395836,39.905556
41584,4,-75.30814,40.073326
41585,4,-75.14684,40.07872
41586,195,-1.150357,38.007195
41587,11,2.166128,41.381336
41588,54,23.816668,38.066666
41589,54,23.000465,40.58831
41590,54,23.733334,37.983334
41591,54,22.931118,40.671352
41592,10,-118.13674,34.69804
41593,10,-2.378926,51.378742
41594,10,-2.365556,51.379444
41595,10,-89.64371,39.801716
41596,10,-81.48425,30.121077
41597,6,-73.916245,41.628147
41598,6,-0.176296,51.51558
41599,6,-97.74306,30.267153
41600,4,-0.135647,51.519657
41601,4,0.00313,51.50174
41602,4,-0.216667,51.233334
41603,7,-122.07793,47.551533
41604,16,-74.13249,41.061214
41605,4,-0.07715,51.5238
41606,4,-71.19201,42.363346
41607,4,-75.92687,40.335648
41608,41,-85.77415,38.167667
41609,7,-73.97027,40.756477
41610,34,-3.133333,56.2
41611,45,-93.254906,44.988808
41612,45,-93.26384,44.979965
41613,7,-93.23467,45.39913
41614,7,-90.37095,38.77144
41615,45,-93.275536,44.9558
41616,45,-93.39108,44.972233
41617,45,-93.26384,44.979965
41618,36,-124.05845,49.22903
41619,36,-74.00951,40.72581
41620,7,-74.52127,40.437077
41621,26,135.002,-32.0289
41622,26,138.6,-34.933334
41623,17,-86.208725,32.35259
41624,7,37.62947,55.73353
41625,7,-4.05,51.083332
41626,7,-3.482839,53.31287
41627,7,-3.833333,53.283333
41628,4,-85.83642,30.194256
41629,4,-84.387985,33.748997
41630,740,-75.79352,39.67278
41631,741,-122.33207,47.60621
41632,620,-5.993995,37.39881
41633,742,-71.44174,42.588997
41634,36,-74.00095,40.73169
41635,7,-105.20184,40.07006
41636,9,-79.39878,43.652344
41637,9,-118.448135,34.0464
41638,9,-79.682915,43.45011
41639,9,-122.032616,47.5301
41640,9,-122.4173,37.79035
41641,1,-119.64995,38.851974
41642,43,-66.07422,18.36957
41643,43,-66.072945,18.364672
41644,43,-67.19058,18.38062
41645,43,-66.05028,18.361557
41646,5,-73.92786,40.82697
41647,1,-122.34406,37.579617
41648,8,4.116667,51.033333
41649,8,3.721961,51.042362
41650,8,18.050152,59.31778
41651,8,24.02443,61.26767
41652,15,131.60445,33.23722
41653,15,121.38472,31.191479
41654,15,130.53775,33.518295
41655,15,133.85933,34.64478
41656,15,133.92514,34.638367
41657,4,0.066667,51.63333
41658,4,-2.96569,53.41071
41659,4,-0.085281,51.518665
41660,4,-0.125533,51.508415
41661,11,-3.612465,37.183167
41662,15,139.57222,35.73861
41663,15,139.91667,35.683334
41664,15,139.63333,35.88333
41665,4,-80.83754,44.969078
41666,236,-0.360918,51.46839
41667,15,139.69502,35.70272
41668,15,138.9,35.2
41669,743,139.72856,35.619823
41670,24,-96.72972,32.948177
41671,24,100.0,15.0
41672,15,116.32797,39.992348
41673,15,-9.048889,53.271942
41674,8,18.082766,59.314705
41675,8,17.944794,59.40316
41676,15,139.53334,35.583332
41677,15,139.70097,35.694183
41678,15,-95.42466,30.11994
41679,744,120.58111,30.001667
41680,42,105.0,35.0
41681,42,120.15556,30.191132
41682,42,120.17751,30.26415
41683,27,10.0,53.55
41684,27,13.383525,52.52318
41685,27,12.371352,51.321026
41686,8,18.483334,59.283333
41687,8,18.042446,59.416077
41688,8,18.090885,59.31381
41689,8,18.366838,59.462883
41690,745,101.58065,3.043901
41691,15,138.90971,35.127007
41692,743,139.70311,35.641075
41693,15,139.61667,35.63333
41694,15,-0.125533,51.508415
41695,8,17.266666,63.166668
41696,8,17.901964,59.275486
41697,15,139.70395,35.73052
41698,15,139.61716,35.73784
41699,15,-100.3425,25.706003
41700,15,121.61922,38.907333
41701,0,-105.5911,41.311367
41702,8,11.032768,60.005474
41703,8,18.905771,69.63998
41704,8,35.86667,48.516666
41705,238,12.366669,55.663506
41706,238,12.416667,55.7
41707,8,-0.297165,51.547287
41708,8,-0.161823,51.47899
41709,8,9.283333,59.566666
41710,8,14.121988,66.30264
41711,8,10.712781,59.931786
41712,8,10.636171,59.91337
41713,8,10.433333,61.15
41714,29,11.4,54.7
41715,29,12.558634,55.67164
41716,8,9.716109,53.36661
41717,8,-4.2,50.483334
41718,1,120.98222,14.604167
41719,8,9.567954,59.18496
41720,47,27.479742,61.064724
41721,8,10.738921,59.913246
41722,8,126.96875,37.562305
41723,8,127.019646,37.516068
41724,8,-0.125533,51.508415
41725,8,-0.125533,51.508415
41726,1,-2.583333,51.45
41727,1,-71.15699,42.283527
41728,4,-0.697367,52.30054
41729,4,-0.066667,51.6
41730,1,-0.086063,51.46787
41731,4,-1.343293,52.565697
41732,4,-0.719862,51.52279
41733,1,-117.03142,32.742554
41734,0,-111.59557,33.22692
41735,239,-81.49017,31.224125
41736,1,-3.00542,53.490833
41737,1,0.2,51.266666
41738,1,-117.70755,33.522526
41739,53,-105.270546,40.014984
41740,53,-105.061615,40.030056
41741,1,-80.66067,28.19408
41742,746,-105.03698,39.833897
41743,0,-112.18599,33.53865
41744,0,-111.95062,33.34929
41745,0,-112.216156,33.667904
41746,1,23.445423,40.082157
41747,1,-0.125533,51.508415
41748,6,4.25617,52.061996
41749,747,1.383333,43.716667
41750,36,4.380663,50.85419
41751,33,6.636378,46.509014
41752,33,7.084379,46.539543
41753,33,2.243289,48.841915
41754,33,2.3488,48.85341
41755,33,-0.566667,44.833332
41756,33,3.638763,49.07895
41757,33,-0.533333,44.86667
41758,33,5.778432,47.031628
41759,33,2.384501,48.896465
41760,33,2.3488,48.85341
41761,33,2.266667,48.816666
41762,33,2.411009,48.84656
41763,4,-3.466667,48.733334
41764,33,2.383333,48.916668
41765,33,117.25,39.10278
41766,4,2.389512,48.875206
41767,4,-119.40305,58.490555
41768,33,7.76513,48.577522
41769,25,11.279857,47.45921
41770,33,2.3488,48.85341
41771,0,-105.13193,39.977764
41772,12,-48.845554,-26.304443
41773,26,153.1166,-27.386679
41774,25,121.06134,14.585292
41775,26,151.20694,-33.864243
41776,26,151.2056,-33.8659
41777,4,-82.998795,39.961178
41778,4,-123.11934,49.249657
41779,7,-83.950806,43.41947
41780,7,-90.629974,30.069464
41781,26,-122.40464,37.78688
41782,26,151.20392,-33.850445
41783,26,151.20732,-33.86785
41784,26,151.16667,-33.88333
41785,26,150.21666,-34.666668
41786,26,151.2068,-33.868927
41787,26,151.14009,-33.89937
41788,26,151.23242,-33.919353
41789,26,138.6,-34.933334
41790,26,138.5751,-34.91989
41791,26,-3.527507,50.7236
41792,26,138.64513,-34.923985
41793,26,151.18001,-33.89645
41794,26,153.02478,-27.470694
41795,26,144.75089,-37.914814
41796,26,153.00394,-27.482174
41797,26,153.03334,-27.566668
41798,26,153.05,-27.533333
41799,26,152.96666,-27.416668
41800,26,153.01666,-27.433332
41801,26,151.20695,-33.891403
41802,26,101.62292,3.1546
41803,26,151.21504,-33.8896
41804,4,-116.39151,43.61211
41805,4,-122.5256,47.202435
41806,26,174.76907,-41.294415
41807,26,174.76666,-36.86667
41808,24,-96.89028,32.953735
41809,24,-92.019844,30.22409
41810,33,-122.41732,37.76688
41811,748,170.09914,-44.25864
41812,26,151.21399,-33.887726
41813,42,118.77778,32.06167
41814,26,151.21286,-33.879242
41815,26,151.1852,-33.874836
41816,26,144.49318,-38.269768
41817,26,151.20775,-33.840668
41818,26,151.18333,-33.86667
41819,26,151.19495,-33.872757
41820,26,151.21078,-33.87379
41821,26,174.7706,-41.340477
41822,1,-80.19366,25.774265
41823,1,-98.64387,29.428715
41824,24,-96.821396,33.077637
41825,7,-75.74966,39.683723
41826,43,-98.49363,29.424122
41827,43,-79.93092,32.776566
41828,33,-73.99211,40.72514
41829,33,-0.129541,51.510166
41830,33,56.21396,57.98033
41831,53,-73.925476,40.815536
41832,33,5.383333,43.5
41833,1,-97.76877,30.241524
41834,1,-118.451744,33.98029
41835,7,-122.53109,37.973534
41836,24,-95.73247,29.86838
41837,1,-89.60914,40.698025
41838,4,-80.59005,28.176123
41839,4,-122.46649,37.77009
41840,4,-122.41942,37.77493
41841,1,-117.8735,33.844193
41842,15,139.43472,35.374443
41843,24,-96.7483,32.9783
41844,24,-96.80666,32.783054
41845,24,-96.80607,32.78027
41846,24,-112.07343,33.446575
41847,24,-98.47863,28.967194
41848,240,-83.169395,42.528694
41849,4,22.833332,66.316666
41850,7,-122.53512,38.001125
41851,40,-122.12151,47.67399
41852,749,-76.631065,36.982372
41853,46,-121.9411,37.29593
41854,750,-122.39286,37.76785
41855,7,-77.3986,38.945957
41856,7,-89.16981,40.314484
41857,7,-82.97366,40.14475
41858,30,-121.98568,47.74232
41859,30,-116.29992,43.59741
41860,2,-121.07934,38.899273
41861,53,-85.060135,41.120403
41862,53,-85.11892,41.20914
41863,53,-85.099686,41.11924
41864,44,-86.6887,41.61438
41865,30,-75.514915,40.130383
41866,1,-85.104485,41.06847
41867,1,-85.142204,41.147274
41868,20,-87.73717,42.10672
41869,7,-87.650055,41.850033
41870,7,-90.32778,38.558083
41871,8,11.933333,57.833332
41872,0,-105.08665,39.92054
41873,0,-117.251144,33.37642
41874,23,-73.76344,42.652435
41875,0,-79.93092,32.776566
41876,4,-123.004234,49.25044
41877,7,-75.65129,43.092567
41878,0,-111.84403,33.380604
41879,7,-122.33207,47.60621
41880,0,-112.074036,33.448376
41881,0,-111.97364,33.414005
41882,7,-77.69141,43.20764
41883,7,-77.615555,43.154785
41884,30,-122.33207,47.60621
41885,30,-81.55412,41.504387
41886,0,-73.86556,41.03889
41887,12,-52.3425,-31.771944
41888,10,-118.589294,34.227573
41889,14,-122.12151,47.67399
41890,9,-122.32021,47.61527
41891,16,-81.298225,28.523714
41892,10,-84.48284,42.738213
41893,19,-84.321945,30.48077
41894,13,-122.67621,45.523453
41895,4,-121.07044,47.20596
41896,4,-120.32868,47.46346
41897,7,-122.09583,37.39077
41898,16,-122.20208,47.978985
41899,16,-94.51792,37.087757
41900,16,-122.30012,47.610023
41901,7,-73.98854,40.74147
41902,7,-83.35271,42.36837
41903,5,-97.73368,30.353235
41904,4,-116.19924,43.614594
41905,4,-122.37991,47.668797
