node_id,cluster_label,longitude,latitude
100391,70040,-84.57548,39.049953
100392,2089,-97.85661,30.235817
100393,2089,-122.30138,47.43934
100394,100394,27.855288,-25.782625
100395,70066,-81.20259,28.604223
100396,70066,-81.1471,28.531128
100397,8314,-81.45021,28.359138
100398,1652,13.923819,57.1692
100399,1652,17.807377,59.398094
100400,70101,-97.15075,49.871502
100401,18599,-93.34686,37.243633
100402,14698,100.5741,13.805908
100403,14698,100.53913,13.736421
100404,2089,-81.24026,28.655731
100405,2089,-81.2095,28.55245
100406,2089,-117.96903,33.915188
100407,2089,-76.61968,39.283867
100408,2089,-111.888985,33.629425
100409,2089,-75.07046,39.843216
100410,2089,-80.839165,35.22516
100411,2089,-111.89316,40.582924
100412,2089,-87.7383,41.652866
100413,2089,-80.76668,35.23387
100414,2089,18.41875,-33.91295
100415,2089,-73.98623,40.75688
100416,2089,-97.14415,49.876873
100417,35268,14.428709,67.273926
100418,2089,-97.149864,49.88555
100419,2089,-82.12672,33.39898
100420,100420,-82.43321,29.681248
100421,2089,-3.1307037,56.200333
100422,33237,-98.236206,26.260485
100423,70219,-98.22857,26.219261
100424,33237,-98.153885,26.272772
100425,33237,-98.18949,26.265032
100426,33237,-98.2583,26.202139
100427,100427,-98.227295,26.188
100428,1382,3.2759204,50.805637
100429,1382,3.2054815,50.842506
100430,1382,3.2648706,50.82507
100431,1382,3.0749419,51.091587
100432,1382,3.1084661,51.084816
100433,2089,-97.335205,35.65845
100434,70251,-111.99224,33.305046
100435,2089,24.876783,60.15802
100436,100436,-119.08499,36.200382
100437,280,-119.774124,36.806973
100438,280,-87.641205,41.926773
100439,70283,9.251211,47.30044
100440,23976,7.7882466,47.21043
100441,100441,-121.43397,38.564022
100442,106136,-76.73709,39.98353
100443,2089,-79.0738,43.071953
100444,9174,5.074525,51.563465
100445,100445,-73.97743,40.778748
100446,100446,-63.580368,44.64206
100447,70339,-4.099005,52.91338
100448,100448,-79.04158,35.90781
100449,19309,-86.799805,36.189426
100450,2089,-118.35689,34.09085
100451,70365,-97.785736,31.085443
100452,70367,-105.01139,39.763313
100453,70367,-122.4261,37.77555
100454,40272,14.585041,68.23552
100455,2089,-73.78186,40.641506
100456,100457,-119.826065,36.791885
100457,100457,-119.45309,36.61282
100458,100458,-2.4957418,51.447735
100459,70414,-122.683685,45.52664
100460,100460,-99.17302,19.408426
100461,100461,-101.16043,19.691544
100462,100462,151.2072,-33.85984
100463,100463,-97.506584,35.354748
100464,100465,-122.31606,41.31077
100465,100464,-122.21745,38.135273
100466,2089,-79.952576,40.442726
100467,42561,-97.152145,49.82708
100468,100468,4.6173487,51.835117
100469,2089,-82.910835,40.058258
100470,2089,-82.914566,40.049522
100471,70441,-92.649895,32.53597
100472,2089,-86.71968,33.530327
100473,9174,4.2825003,52.018818
100474,25733,7.0111656,51.45573
100475,106138,-122.38653,47.58217
100476,100476,-97.04035,32.89746
100477,83319,-120.68862,35.640583
100478,70463,5.5462084,51.411972
100479,70463,4.93259,52.40075
100480,70469,-122.41846,37.807785
100481,70469,-80.34983,25.695274
100482,70477,-95.763306,29.756203
100483,100483,0.11659635,52.20161
100484,2089,-73.43591,45.444275
100485,2089,-122.475365,37.725674
100486,2089,-97.30756,32.961624
100487,100487,-119.91742,36.83385
100488,100488,19.843397,45.247787
100489,100489,18.698101,45.55689
100490,2089,121.036316,14.565097
100491,100491,24.116089,56.95355
100492,100492,24.128323,56.954052
100493,2089,24.125246,56.95487
100494,70569,24.102259,56.925964
100495,70569,24.133223,56.9646
100496,35268,10.750822,59.91312
100497,100497,-73.68858,45.724915
100498,90598,153.02754,-27.470514
100499,25733,6.9571295,50.942112
100500,25733,10.404632,53.229965
100501,100501,-98.601524,29.466164
100502,100502,-0.22504017,51.492878
100503,2089,-98.32241,29.473543
100504,70603,-3.0495143,53.80479
100505,100505,-3.0467856,53.88119
100506,70615,-84.37562,33.75401
100507,70615,-84.385124,33.777756
100508,2089,-84.3473,33.908512
100509,100509,-80.07662,26.369413
100510,23976,8.381913,46.96808
100511,100514,-119.4252,49.886833
100512,100514,-119.442215,49.92007
100513,100514,-119.491135,49.85894
100514,100514,-119.623474,49.83206
100515,2089,-117.64064,33.638535
100516,2089,39.644573,47.2231
100517,2089,-95.38179,35.74903
100518,2089,-80.17623,26.011139
100519,2089,-94.38897,38.841564
100520,100520,-7.450793,37.18095
100521,2089,-84.92635,35.92641
100522,2089,-117.79222,33.861504
100523,90018,18.958973,69.65147
100524,100524,-2.2357001,53.80113
100525,2089,-2.684344,53.761726
100526,70721,-0.009503884,51.47655
100527,69592,-1.973343,50.803818
100528,69592,13.442092,52.49828
100529,70727,-0.15067889,51.51485
100530,70727,-4.2952747,55.873825
100531,70727,101.445076,3.0478554
100532,70727,-0.07933603,51.542713
100533,1652,13.112397,55.790493
100534,100534,18.085815,59.499516
100535,100535,-88.35878,44.30125
100536,100536,-88.349495,44.256664
100537,100537,-1.5729247,54.85562
100538,100538,-2.214392,53.434887
100539,2089,-87.95197,42.576218
100540,2089,-96.912994,32.98682
100541,2089,-79.04818,35.906292
100542,2089,-78.63718,35.778393
100543,2089,-74.41428,40.64305
100544,25733,10.894449,48.31066
100545,25733,10.84149,48.36953
100546,2089,-84.389786,33.735046
100547,2089,-118.342575,34.11628
100548,70766,-75.14884,39.914005
100549,100550,-75.15927,39.95477
100550,70766,-75.0379,39.77641
100551,70766,-75.06755,39.811356
100552,70766,-75.35681,39.86225
100553,100553,153.03119,-27.384068
100554,100555,-118.310265,34.181885
100555,100554,-118.437294,34.021965
100556,100556,-115.22323,36.115128
100557,100555,-121.65936,36.67898
100558,100558,-117.26557,33.072
100559,2089,-0.14319302,51.53968
100560,2089,-90.02595,35.046318
100561,2089,-93.329445,44.880436
100562,2089,-0.091667175,51.52044
100563,100563,-85.30506,35.060776
100564,2089,-87.5527,33.16701
100565,70799,7.402091,51.490353
100566,70799,9.447191,51.312454
100567,2089,13.296272,52.49838
100568,2089,6.7259064,51.300537
100569,2089,0.8768356,51.136772
100570,100570,115.74968,-32.36868
100571,100571,-0.77798885,54.13512
100572,2089,-1.5410163,53.795635
100573,2089,-1.5430783,53.794426
100574,2089,-1.5424219,53.79532
100575,2089,-117.9192,33.806503
100576,100576,4.9307475,52.335354
100577,100577,4.900503,52.378513
100578,2089,-76.153244,43.046867
100579,102617,16.552395,59.61949
100580,100581,-117.861275,33.67911
100581,100581,-87.846146,41.918865
100582,2089,-85.13571,41.11155
100583,2089,-111.84038,33.389263
100584,70868,-99.163414,19.34887
100585,70868,-99.176506,19.389341
100586,2089,121.036224,14.564893
100587,2089,4.9072623,52.375927
100588,2089,-0.7929503,51.21155
100589,2089,-0.13793528,51.50974
100590,2089,-0.16048242,50.82586
100591,2089,-1.9675444,52.664684
100592,2089,-0.782264,50.833405
100593,106146,-85.170654,34.267467
100594,2089,-75.97418,36.84577
100595,106147,-98.50963,29.544827
100596,70906,-82.73686,27.525799
100597,100598,-71.08588,42.34609
100598,100598,-118.39162,33.97739
100599,100598,27.083492,38.398663
100600,70924,2.1506424,48.78734
100601,70924,-2.77116,52.704372
100602,2089,-118.34879,34.06233
100603,100603,-74.023636,40.818295
100604,1652,24.933483,60.175964
100605,1652,24.972042,60.223793
100606,2089,-116.7048,32.841618
100607,2089,-77.82946,34.243736
100608,2089,-111.90468,40.76283
100609,2089,-122.638115,45.36295
100610,100270,-87.56189,38.0247
100611,53311,-118.43055,34.14972
100612,2089,-92.39181,34.771442
100613,2089,-92.38864,34.828346
100614,2089,-92.29887,34.781876
100615,2089,-80.08784,26.54661
100616,2089,-84.63917,39.187954
100617,2089,-77.35664,38.9506
100618,2089,-80.89442,35.15459
100619,2089,-88.96218,37.730392
100620,70997,18.945692,-33.81839
100621,70997,151.2114,-33.87309
100622,71000,-95.69043,29.969643
100623,71000,-96.340225,30.61605
100624,2089,144.96136,-35.52044
100625,106154,2.3463106,48.87002
100626,2089,-83.73848,42.277752
100627,2089,-84.2967,33.776802
100628,2089,-80.940506,35.10369
100629,2089,-95.30927,32.27457
100630,100630,-100.30439,25.658537
100631,100631,144.95895,-37.802788
100632,71058,-87.68824,41.94266
100633,2089,-115.14463,36.174366
100634,2089,-76.963936,-12.075328
100635,71073,5.1723065,52.08318
100636,1652,15.585115,56.15683
100637,100637,4.8405614,51.178696
100638,35268,14.583102,68.234695
100639,88052,-111.74849,33.262035
100640,88052,-111.58479,33.179146
100641,2089,-91.198265,43.87257
100642,2089,-85.498825,40.456776
100643,71111,103.85467,1.2991872
100644,71111,103.77553,1.34015
100645,2089,-93.824036,46.294083
100646,2089,-93.26263,37.221325
100647,2089,-79.38982,43.67044
100648,2089,-74.005394,40.725475
100649,2089,-77.621475,43.120613
100650,100650,-93.65673,41.601685
100651,100651,-80.13322,25.79508
100652,100652,-80.13228,25.790749
100653,100653,-80.279335,25.79479
100654,100654,144.84726,-37.668877
100655,1652,16.520592,59.59949
100656,2089,-79.959274,40.47211
100657,71186,-75.477196,40.17389
100658,71186,-74.946045,39.964046
100659,71186,-74.90201,39.970352
100660,71186,-121.49018,38.57753
100661,100661,22.272402,60.450287
100662,2089,25.086037,60.280815
100663,2089,-88.07218,41.79805
100664,2089,-80.84317,35.22558
100665,2089,-0.50519484,51.338276
100666,2089,-80.813446,35.22061
100667,2089,-84.33541,33.93219
100668,2089,-84.3892,33.77615
100669,71186,-82.84246,27.848557
100670,2089,-90.47629,38.540165
100671,71181,-81.681725,30.311928
100672,107055,-81.55522,30.265001
100673,2089,-81.33155,28.523993
100674,280,107.611275,-6.8948936
100675,100675,-83.816124,39.93933
100676,2089,-117.932,33.916595
100677,2089,-83.13397,42.652775
100678,100678,-79.887,40.06551
100679,91730,7.1447825,50.72275
100680,91730,7.0894217,50.739517
100681,91730,6.941444,50.941345
100682,2089,-97.73755,30.300343
100683,100683,139.70042,35.655605
100684,2089,139.87189,35.662605
100685,2089,28.176186,61.51914
100686,2089,-2.7390184,53.338432
100687,2089,-0.5666314,51.763153
100688,2089,-3.1773887,55.9502
100689,2089,-86.20619,35.365078
100690,57741,114.964165,4.9572835
100691,57741,114.94587,4.8916364
100692,57741,-2.2453172,53.473415
100693,57741,114.929146,4.88589
100694,2089,-74.68152,40.295914
100695,25733,9.688298,52.694344
100696,25733,9.5140915,51.32323
100697,2089,114.17152,22.29402
100698,2089,-8.635632,41.140152
100699,11275,-8.53961,42.88251
100700,11275,-8.619122,41.120964
100701,100701,-8.648022,41.15524
100702,2089,-94.22056,36.386333
100703,2089,-97.670105,30.47772
100704,2089,-3.220905,54.611916
100705,2089,4.8962116,52.359417
100706,100706,6.119406,62.20163
100707,35268,10.7412815,59.92768
100708,2089,-79.927444,32.780838
100709,68799,-91.0951,30.380493
100710,1652,17.812222,59.185375
100711,10427,46.800316,24.805967
100712,100712,46.80036,24.715761
100713,1652,18.024605,59.328487
100714,100714,-0.143067,51.511765
100715,25741,127.02925,37.58465
100716,65142,4.389726,51.210567
100717,71580,-122.34656,47.616806
100718,71580,-122.297195,47.182903
100719,71580,-122.27058,47.830883
100720,71580,-122.33921,47.60849
100721,2089,-117.80916,33.7142
100722,2089,0.71303844,51.537968
100723,100723,3.9915502,51.107105
100724,2089,114.1533,22.281912
100725,23976,8.540112,47.379154
100726,20300,11.567525,48.122128
100727,2089,-74.005325,40.648872
100728,2089,-97.740524,30.274292
100729,35268,10.962013,59.916313
100730,71639,4.5594172,52.26039
100731,71639,5.0371523,52.64261
100732,71639,14.517152,-22.951124
100733,2089,11.560991,48.15469
100734,2089,11.568151,48.1377
100735,100735,121.54354,25.042154
100736,55823,114.2322,22.473001
100737,55823,121.520386,25.052782
100738,1382,5.234492,50.94756
100739,1382,5.17959,51.041084
100740,1382,5.3401923,50.92846
100741,1382,4.166565,50.874825
100742,2089,-0.12761793,51.507042
100743,29185,-4.7765102,37.885593
100744,2089,149.13182,-35.277752
100745,100747,153.03789,-27.488407
100746,100747,152.98804,-27.473358
100747,100747,152.9756,-27.50298
100748,100747,153.11035,-27.40455
100749,2089,-117.91295,33.803814
100750,1652,16.20334,58.577404
100751,2089,-122.90739,47.045002
100752,100752,-86.77117,21.09291
100753,23976,8.032931,46.378113
100754,2089,-80.117424,26.018318
100755,2089,-104.9132,38.857807
100756,1652,-88.73948,42.833035
100757,25733,8.656543,49.873203
100758,106171,98.671974,3.5829444
100759,100759,-95.98872,36.15553
100760,68465,14.112288,59.159294
100761,1652,14.652478,56.323685
100762,2089,-81.669785,41.508434
100763,22653,-66.0636,18.421007
100764,100764,-117.26812,32.96192
100765,1652,24.967346,70.05148
100766,100766,35.608948,33.874146
100767,71946,35.48055,33.900818
100768,2089,101.59958,3.118269
100769,2089,-83.18802,42.537647
100770,2089,-79.78643,36.06862
100771,2089,-74.0101,40.704456
100772,2089,-111.91543,33.467037
100773,106174,151.19032,-33.87134
100774,416,101.6283,3.1866136
100775,72042,-122.102234,47.666264
100776,2089,103.85292,1.2962515
100777,2089,103.8444,1.2788485
100778,2089,113.277954,23.12743
100779,20717,116.34605,40.079815
100780,20717,116.40408,39.966423
100781,72061,151.13002,-33.97309
100782,72061,151.44507,-33.4486
100783,20724,144.79657,-37.744064
100784,280,106.61481,-6.214625
100785,100785,-117.67096,33.558018
100786,9069,-7.3231397,55.004124
100787,9069,-5.92482,54.590614
100788,9069,-5.8908362,54.67778
100789,2089,-90.51411,14.598704
100790,1018,20.390491,44.78256
100791,100791,12.573376,55.697384
100792,106180,4.883119,52.364502
100793,100793,77.22496,28.635307
100794,100794,-46.586826,-23.578869
100795,100796,-122.25311,47.458874
100796,100795,-122.32157,47.342182
100797,2089,-122.126305,47.67593
100798,2089,-72.72301,41.69694
100799,35268,-112.166985,33.46419
100800,2089,103.78578,1.4362476
100801,2089,-88.07669,41.805668
100802,100802,-75.81066,41.252464
100803,2089,17.084705,51.14157
100804,2089,-77.386505,44.18313
100805,2089,-77.02691,38.888577
100806,87186,-6.5173106,55.23343
100807,2089,-83.3598,42.209377
100808,100808,-0.9410045,52.211243
100809,35268,10.882469,59.953915
100810,100810,13.394428,52.519962
100811,100811,-2.3487418,53.46655
100812,2089,34.779003,32.07877
100813,100813,-73.98151,40.74373
100814,2089,-77.43347,37.534256
100815,100815,-122.50312,45.61722
100816,72326,-86.53359,39.167355
100817,72326,-86.53476,39.19644
100818,2089,23.319437,42.694706
100819,100819,100.54058,13.727212
100820,100820,100.53491,13.746659
100821,2089,-93.55134,41.597183
100822,100822,77.09727,28.503193
100823,2089,-82.73132,27.99117
100824,1382,4.3899,51.206207
100825,1382,4.3266406,51.06476
100826,1382,4.4035387,51.217857
100827,1382,17.708458,49.220703
100828,2089,24.94024,60.162724
100829,2089,-122.431206,37.772003
100830,2089,24.947666,60.164364
100831,72417,9.193324,48.689804
100832,72417,8.770236,50.807262
100833,2089,77.63575,12.928713
100834,20223,107.17114,-6.285057
100835,100837,114.1547,22.282663
100836,100837,114.18413,22.281342
100837,100837,114.188255,22.382198
100838,2089,-71.092896,42.462723
100839,2089,-98.57187,29.2428
100840,72482,-122.3206,47.246384
100841,72490,-1.0915259,50.785137
100842,2089,-122.14588,47.650616
100843,100843,4.936472,52.373714
100844,35268,10.398357,63.43328
100845,21107,6.8752313,50.933456
100846,72522,5.4627066,51.48696
100847,72522,5.284058,52.21194
100848,31856,100.67342,13.912812
100849,2089,-122.16617,37.423935
100850,2089,7.435356,52.277306
100851,2089,-79.57491,43.618626
100852,2089,-71.06585,42.376385
100853,100853,-73.9825,40.75452
100854,2089,-122.44195,37.800217
100855,100856,-115.13513,36.115574
100856,100855,-115.10994,36.10011
100857,2089,-115.13608,36.01163
100858,21224,-101.93674,35.18382
100859,100859,-0.13775524,51.53464
100860,2089,-74.52195,40.531914
100861,2089,-79.047745,35.910275
100862,2089,-97.171684,31.524261
100863,79085,-95.44949,30.118631
100864,72687,-122.29011,37.85362
100865,2089,-94.8107,38.943707
100866,72698,-105.10169,39.6105
100867,72698,-105.06395,39.46767
100868,2089,-80.20617,26.591394
100869,2089,-76.46271,39.37375
100870,99512,-122.15111,45.563324
100871,2089,-123.17687,45.228275
100872,16616,138.60887,-34.92248
100873,2089,-71.21472,46.810284
100874,21350,-85.39142,42.392624
100875,21350,-97.67184,30.416616
100876,2089,-73.23381,44.551983
100877,22653,-114.58532,32.665062
100878,72774,-76.67097,39.179844
100879,2089,-95.941086,41.25729
100880,2089,-95.9296,41.257206
100881,100883,-97.371315,35.43645
100882,100883,-97.58283,35.510853
100883,100883,-97.54874,35.61032
100884,10238,-97.35223,35.44845
100885,100885,-99.17528,19.424236
100886,10238,-97.577255,35.46322
100887,100887,-111.1683,32.242184
100888,2089,-3.1937258,51.05392
100889,100890,15.907892,45.7976
100890,100890,15.907892,45.7976
100891,100890,15.907892,45.7976
100892,2089,-74.01577,40.712116
100893,2089,-96.84068,32.92674
100894,10238,-97.637886,35.55699
100895,72940,-112.01463,33.45466
100896,106202,20.95431,52.223618
100897,2089,-0.55839837,53.219936
100898,2089,-2.8523242,53.33971
100899,2089,-83.13365,42.679844
100900,72988,-118.407166,33.94354
100901,2089,-0.9711657,51.453114
100902,2089,-85.41323,44.89828
100903,100903,-121.93221,37.324547
100904,100256,-122.371506,37.815403
100905,76901,-122.166275,37.429348
100906,2089,-71.01695,42.366642
100907,37150,-97.731285,30.26485
100908,2089,-97.86457,30.200731
100909,2089,-80.08744,42.055595
100910,100910,-117.06696,33.079678
100911,73035,-118.04891,33.91611
100912,100912,4.930759,45.728203
100913,100914,-89.964096,35.06903
100914,100913,-121.978645,37.371555
100915,73048,-80.670746,35.41626
100916,73049,-105.59539,41.31208
100917,73055,-96.787766,32.822586
100918,73055,-96.58581,32.74536
100919,73060,-122.264206,37.83212
100920,100168,-84.00433,33.648277
100921,2089,-95.14489,29.539478
100922,2089,-96.99949,33.039455
100923,106205,114.63253,-3.3558233
100924,35528,-87.22701,30.404434
100925,73098,-121.93195,37.390736
100926,2089,-121.37026,38.555874
100927,46183,-117.41037,47.702377
100928,73166,-81.560326,30.268385
100929,2089,-81.58228,28.415937
100930,2089,-81.58289,28.420683
100931,47625,-90.19462,38.62621
100932,10238,-119.56662,49.8429
100933,106210,-78.67303,35.779007
100934,2089,-80.00621,40.447052
100935,53831,-122.75272,45.43657
100936,22224,-122.24107,47.29946
100937,22224,-122.22119,47.33207
100938,8314,-71.05121,42.374374
100939,2089,-122.41891,37.757256
100940,105030,11.968796,57.70714
100941,1652,13.008872,55.59269
100942,1652,12.999391,55.590576
100943,1652,11.896848,57.642056
100944,1652,12.998318,55.60515
100945,2089,-92.64995,38.12169
100946,2089,-70.979324,42.557987
