node_id,cluster_label,longitude,latitude
44360,0,-118.24368,34.052235
44361,0,-73.90835,40.71425
44362,0,-70.24967,43.658176
44363,1344,-2.966667,56.5
44364,1345,-111.867165,40.7923
44365,1345,-118.24368,34.052235
44366,1345,-111.891045,40.76078
44367,1345,-117.82311,33.669464
44368,1345,-111.891045,40.76078
44369,40,-122.41942,37.77493
44370,40,-122.438774,37.779484
44371,0,0.2,51.266666
44372,0,-73.75623,42.65258
44373,0,-82.7327,27.825495
44374,1346,139.5,35.5
44375,9,133.78955,34.43866
44376,9,133.95097,34.67169
44377,3009,121.54958,25.041784
44378,18,7.251811,51.45057
44379,18,-3.2,51.5
44380,1347,-80.1559,25.770884
44381,0,38.0,1.0
44382,1348,145.16623,-37.877632
44383,0,-84.03352,34.10649
44384,0,-118.24368,34.052235
44385,0,-122.31086,37.98906
44386,3010,-77.94471,34.225727
44387,0,-96.72972,32.948177
44388,0,-84.39576,33.909824
44389,9,130.38696,31.817743
44390,9,130.47313,33.642933
44391,0,-95.67804,39.048332
44392,9,138.0,36.0
44393,9,139.58333,35.683334
44394,0,-81.65565,30.332184
44395,0,-80.38348,25.83511
44396,1349,-91.15455,30.450747
44397,1350,4.298611,52.076668
44398,1351,139.70444,35.78754
44399,826,103.90613,1.321696
44400,522,-58.39768,-34.59991
44401,522,-77.5,-2.0
44402,3011,-0.116667,51.5
44403,0,-74.02042,40.769547
44404,843,4.861772,52.362457
44405,843,14.415843,35.952965
44406,843,5.111397,52.09052
44407,843,5.217958,52.753235
44408,843,6.094444,52.5125
44409,843,4.959722,52.338333
44410,5,4.899902,52.373085
44411,1352,139.7516,35.65807
44412,1352,139.40388,35.32611
44413,7,2.158985,41.388786
44414,7,2.213616,41.476143
44415,14,9.132888,45.529755
44416,12,112.5,2.5
44417,1354,100.5,5.65
44418,0,-117.0842,32.640053
44419,0,-118.21201,33.95474
44420,0,-118.026825,33.94164
44421,0,-117.65089,34.063343
44422,0,-118.04674,34.051956
44423,0,-117.70198,33.609966
44424,3012,15.640457,60.607803
44425,3013,-117.777275,33.84446
44426,3013,-117.85311,33.787792
44427,1485,-122.32726,47.47775
44428,0,-84.47132,37.976868
44429,0,-71.08977,41.9001
44430,0,-118.24368,34.052235
44431,0,-72.09952,41.355656
44432,3014,4.0,50.833332
44433,9,139.47,35.341946
44434,1357,4.4375,51.731667
44435,522,-57.93488,-34.909595
44436,1033,28.19212,-25.8322
44437,1033,-94.59047,39.041424
44438,1033,4.3,50.916668
44439,1033,-2.925282,43.262707
44440,0,-90.44337,38.51231
44441,0,-118.3885,46.046963
44442,0,-86.15804,39.768375
44443,0,26.993103,57.87082
44444,2762,-119.75127,37.250225
44445,0,-120.01646,47.84097
44446,0,-90.26842,38.578575
44447,0,-81.85041,41.400482
44448,0,-90.660126,38.636997
44449,0,-90.19789,38.627274
44450,0,-122.337036,47.61172
44451,0,-94.56964,39.287632
44452,0,-89.91896,38.612526
44453,0,-77.30637,38.846226
44454,0,-89.931915,38.572006
44455,3015,-87.57723,33.229008
44456,0,-70.082794,41.76011
44457,1359,-79.416306,43.700115
44458,0,-87.650055,41.850033
44459,0,-73.57897,45.51679
44460,3016,-111.865364,40.74982
44461,1360,-71.12246,42.342964
44462,1360,-71.11447,42.3024
44463,0,-71.08675,42.345222
44464,0,-85.75746,38.251392
44465,0,-75.669815,40.05154
44466,0,-79.5082,40.30466
44467,14,11.25,43.766666
44468,14,9.189506,45.464268
44469,14,8.156184,44.010677
44470,14,12.201111,44.4175
44471,14,11.977128,44.41247
44472,1361,121.21084,31.764904
44473,1361,118.1,24.477777
44474,1355,-118.131165,33.873474
44475,1355,-118.388405,33.849182
44476,1362,121.45805,31.222221
44477,0,-73.41707,40.67899
44478,141,-46.636112,-23.5475
44479,141,-43.933502,-19.938293
44480,141,-46.69473,-23.624224
44481,1363,30.0,27.0
44482,9,130.7434,33.8383
44483,514,121.0,24.0
44484,0,51.25,25.5
44485,0,46.666668,24.6
44486,0,-76.0016,36.793648
44487,0,-76.428,36.97876
44488,1365,4.298611,52.076668
44489,1367,51.44448,25.328102
44490,1367,30.571363,59.736965
44491,2738,-80.19699,26.949224
44492,0,-82.45843,27.947521
44493,0,-82.77177,28.01974
44494,1368,-82.558105,27.983936
44495,1369,-82.405014,28.207247
44496,1370,2.334002,48.86625
44497,3017,4.553291,51.952503
44498,3017,4.355556,52.006668
44499,0,-97.33755,37.692238
44500,0,-82.827835,27.98544
44501,1371,-82.8001,27.965853
44502,1371,-82.8001,27.965853
44503,1371,-82.8001,27.965853
44504,0,-79.83555,36.114697
44505,0,-79.786995,36.065033
44506,462,106.893265,-6.113847
44507,0,-71.08964,42.3448
44508,1372,16.252071,39.299305
44509,0,-90.4329,38.600887
44510,1619,-9.192595,42.94414
44511,7,-4.454388,36.691177
44512,0,116.3825,40.174168
44513,9,138.0,36.0
44514,1004,9.983808,53.59573
44515,18,11.65,48.25
44516,18,10.134888,54.321327
44517,1374,8.113333,49.2075
44518,1374,8.383125,49.001804
44519,18,12.371292,51.33962
44520,18,11.548455,48.141945
44521,18,11.730437,54.152718
44522,18,8.55,50.13333
44523,18,8.683333,50.11667
44524,18,6.927781,50.950737
44525,1375,8.890053,49.238472
44526,1375,121.52499,25.0392
44527,1375,8.7,49.416668
44528,18,15.614147,48.409206
44529,0,-121.4399,38.567863
44530,0,-75.60549,39.960663
44531,0,-73.981514,40.78185
44532,1377,-122.33207,47.60621
44533,3018,-115.14667,36.097195
44534,9,139.65,35.63333
44535,0,-74.48849,40.497604
44536,0,-122.67464,47.55062
44537,0,-121.931564,37.31503
44538,1378,-119.77237,36.747726
44539,1379,-76.61675,39.378235
44540,1379,-76.65243,39.524914
44541,1379,-76.61545,39.290897
44542,845,-0.169902,51.4659
44543,1380,-123.11934,49.16636
44544,1380,-80.07282,26.461462
44545,18,-1.25596,51.75222
44546,1381,-2.12822,52.65285
44547,1381,-3.183112,54.148598
44548,1382,-2.733817,54.17908
44549,1383,-2.240748,53.48518
44550,1384,10.738921,59.913246
44551,1384,10.738921,59.913246
44552,1384,10.759256,59.92376
44553,1384,10.750193,59.91088
44554,1384,10.751876,59.915672
44555,1385,-122.22367,37.497936
44556,56,-76.630844,39.287537
44557,56,-70.729935,41.995735
44558,56,-75.772156,38.694283
44559,1386,-97.14401,32.83293
44560,0,-79.65692,43.590546
44561,0,-84.549934,33.952602
44562,0,-84.088524,33.70233
44563,635,139.82288,35.773018
44564,635,139.91667,35.36667
44565,3019,136.63206,36.523933
44566,91,13.182662,55.67746
44567,91,11.966794,57.70716
44568,91,11.988488,57.697243
44569,0,174.77664,-41.278538
44570,14,18.433977,40.284084
44571,14,12.371118,42.012478
44572,14,10.823285,43.75788
44573,14,10.483333,43.683334
44574,14,10.027972,45.13617
44575,1277,28.258333,41.07639
44576,3020,29.081493,40.961082
44577,1277,29.095686,40.96898
44578,1277,29.092691,40.97661
44579,14,151.27188,-33.8895
44580,14,15.181795,37.726917
44581,14,8.953839,45.61647
44582,14,-123.97107,46.44518
44583,14,9.192488,45.462585
44584,14,11.233435,43.736485
44585,14,14.188757,40.822285
44586,14,12.530133,41.88807
44587,0,-87.65173,41.961826
44588,0,-87.64758,41.87632
44589,943,1.443672,43.604263
44590,1388,-115.13722,36.174973
44591,1389,139.89905,35.784725
44592,3021,21.95,36.8
44593,72,23.683332,38.0
44594,3022,35.477493,33.89856
44595,3023,-73.99482,40.74462
44596,1390,140.86981,38.2623
44597,9,139.08333,37.86667
44598,9,139.43544,38.192043
44599,7,-1.135076,37.989075
44600,7,-3.926582,40.57654
44601,7,-4.792034,37.870457
44602,7,-4.777599,37.884193
44603,820,139.75139,35.685
44604,1392,-97.32085,32.72541
44605,9,141.339,43.076286
44606,1393,14.875594,56.164864
44607,9,139.67947,35.510796
44608,3024,7.097432,50.705467
44609,1236,114.183334,22.25
44610,0,-157.83801,21.284853
44611,20,-78.93288,43.88342
44612,20,-70.88005,42.55843
44613,0,-73.86268,41.08664
44614,0,-96.69726,33.026855
44615,0,-83.483246,42.386593
44616,0,-75.64963,40.245373
44617,0,-121.93579,37.702152
44618,0,-89.66453,35.042034
44619,1395,-77.49174,39.00955
44620,1395,-77.44777,38.79317
44621,3025,-80.19366,25.774265
44622,0,-79.99589,40.440624
44623,0,-75.32526,40.068527
44624,0,-81.41646,42.916786
44625,0,-90.08656,29.97128
44626,1396,-122.25003,37.799534
44627,0,-87.89342,42.99396
44628,0,-87.83203,41.83526
44629,1397,131.53334,32.11667
44630,1398,16.0,45.8
44631,470,-122.53109,37.973534
44632,0,-2.237434,53.480946
44633,0,-122.41942,37.77493
44634,0,-122.12151,47.67399
44635,1399,-70.76585,43.038445
44636,1401,-71.00227,42.252876
44637,1402,-70.1152,43.845875
44638,3026,-70.75593,43.07695
44639,1855,-96.61434,40.789894
44640,698,-79.37746,43.649258
44641,0,-70.255325,43.661472
44642,646,-117.15726,32.71533
44643,3027,-87.210175,30.409267
44644,1403,-89.04174,30.388458
44645,1404,-71.327286,42.880642
44646,3028,-71.16538,42.36369
44647,3028,-71.18283,42.37093
44648,0,-76.69233,39.205643
44649,0,-77.26476,38.616364
44650,0,-77.20387,39.288437
44651,1726,13.01192,55.60719
44652,1726,13.000731,55.60587
44653,0,-117.16086,32.766357
44654,0,-0.016667,51.316666
44655,0,-0.125533,51.508415
44656,0,-81.608986,41.509125
44657,1406,-1.08593,50.792046
44658,0,-2.98931,53.403404
44659,0,98.29143,8.00499
44660,3029,103.84361,1.275
44661,3030,-80.38736,43.40647
44662,0,-80.25545,43.571014
44663,9,114.1095,22.396427
44664,1408,139.69044,35.60466
44665,1408,139.75139,35.685
44666,1409,139.6155,35.890106
44667,3031,35.833332,33.833332
44668,9,135.53334,34.8
44669,9,139.7952,35.70106
44670,9,139.88861,35.670555
44671,9,139.72983,35.729225
44672,1410,-121.838524,39.71866
44673,3032,55.28,25.25211
44674,340,101.58522,3.030282
44675,1411,101.7,3.166667
44676,107,103.94461,1.352481
44677,1412,-104.96378,39.677822
44678,1478,103.7525,1.381667
44679,107,1.156998,52.054653
44680,107,-122.33207,47.60621
44681,0,151.3512,-33.403652
44682,3033,-122.6016,49.220436
44683,0,-123.72762,48.374626
44684,1415,-84.555534,42.732536
44685,1415,-84.516975,42.73767
44686,0,-85.7522,38.231
44687,0,-85.58723,42.291706
44688,1416,-77.79334,43.288116
44689,0,-91.580444,41.676403
44690,3034,-90.19789,38.627274
44691,0,-84.53451,38.006264
44692,0,-84.50439,37.163136
44693,1417,-84.60078,39.016727
44694,1417,-85.46301,38.189793
44695,0,-112.04771,33.465828
44696,0,-82.55164,40.772644
44697,0,-83.666534,49.683514
44698,1441,2.233333,48.816666
44699,0,-71.01709,42.36666
44700,1577,18.063658,59.369564
44701,0,-97.11927,33.21605
44702,109,-9.133333,38.716667
44703,109,-9.196317,38.601467
44704,109,-8.773984,39.73671
44705,109,-9.2,38.75
44706,109,-9.216667,38.766666
44707,621,-9.133333,38.716667
44708,109,-84.02421,35.9225
44709,3035,-88.207756,41.75561
44710,1420,-103.583336,20.233334
44711,1420,-76.34356,36.996113
44712,3036,-73.891975,40.82496
44713,7,-70.7401,-34.1578
44714,1422,-76.7056,39.32142
44715,9,139.667,35.606457
44716,9,139.7056,35.65614
44717,1423,-117.91867,33.641132
44718,1423,-117.57712,33.932747
44719,0,-71.41943,41.797756
44720,0,-82.46009,28.066128
44721,0,-118.40035,34.07362
44722,0,-0.125533,51.508415
44723,0,-1.483333,51.2
44724,3037,-0.125533,51.508415
44725,0,-0.702202,51.508034
44726,3038,-118.33208,34.10058
44727,0,77.245186,28.563995
44728,0,13.111691,52.380672
44729,91,17.957693,59.2263
44730,91,14.816667,56.88333
44731,1425,14.024656,56.060745
44732,3039,153.02132,-27.478779
44733,19,-122.33207,47.60621
44734,19,14.547794,46.095753
44735,19,-9.048889,53.271942
44736,91,18.048185,59.33009
44737,0,-87.90647,43.038902
44738,0,-86.250275,35.750347
44739,0,-122.33207,47.60621
44740,0,-73.891914,40.84619
44741,1428,-65.7881,18.384188
44742,1428,-73.97901,40.753487
44743,1428,-66.49989,18.248287
44744,0,-117.55968,33.85273
44745,1429,-86.816376,33.24428
44746,18,8.381214,51.907578
44747,1430,-82.896454,40.007572
44748,1430,-82.998795,39.961178
44749,2392,7.1,50.733334
44750,112,-119.75127,37.250225
44751,112,-122.33207,47.60621
44752,112,2.325494,48.85977
44753,112,-118.395935,33.898438
44754,112,-118.285675,34.11088
44755,112,-118.39647,34.021122
44756,3040,-118.3563,34.07111
44757,112,-122.03635,37.36883
44758,112,-118.41091,33.884735
44759,3041,-118.191124,33.769222
44760,1125,-118.34994,33.805187
44761,112,-118.119156,33.91162
44762,112,-117.157814,33.91752
44763,112,-117.99252,33.732887
44764,0,-85.67378,42.96552
44765,3042,-87.689224,41.975864
44766,3042,-122.33207,47.60621
44767,0,-86.10367,42.790333
44768,0,-85.75542,42.882275
44769,113,19.0,69.683334
44770,1431,19.103413,69.533554
44771,0,-115.158424,36.057034
44772,0,-122.33207,47.60621
44773,0,-117.78311,33.542248
44774,1432,-97.85136,30.465412
44775,0,-84.45689,39.162003
44776,3043,0.069952,49.357
44777,3044,2.0,48.683334
44778,26,2.23598,48.83321
44779,0,-1.916667,52.466667
44780,0,-1.916667,52.466667
44781,1434,-83.030205,42.58031
44782,1435,-83.40021,42.324203
44783,0,-84.555534,42.732536
44784,1436,-73.77292,42.654163
44785,115,4.416667,51.216667
44786,553,-149.78139,61.2275
44787,0,-46.998333,-24.32
44788,18,13.755473,51.06589
44789,2305,9.961439,53.561012
44790,1004,9.975583,53.550716
44791,18,9.988162,53.555286
44792,117,21.5,65.333336
44793,117,17.3,62.38333
44794,117,18.06264,59.329468
44795,1437,16.924074,58.78503
44796,1437,72.921745,19.095392
44797,1437,4.3371,50.83912
44798,1437,18.06922,59.325222
44799,1437,18.05,59.35
44800,1439,-0.074565,51.523838
44801,1439,-0.082214,51.52527
44802,1424,-0.082313,51.557796
44803,1439,-0.113747,50.981594
44804,1439,-0.067719,51.533936
44805,1440,-0.127545,51.517025
44806,1440,-0.237674,51.80978
44807,1440,-0.104751,51.521297
44808,1440,-0.033333,51.516666
44809,1441,-0.085479,51.543987
44810,1443,-0.139475,50.828384
44811,0,-0.122762,51.490124
44812,0,-122.39758,37.793312
44813,0,-74.278366,40.741055
44814,1444,-85.05596,35.276924
44815,1445,-0.087764,51.41781
44816,0,13.4,52.516666
44817,1446,-71.062,42.377876
44818,1446,-71.01199,42.40843
44819,1447,11.539617,48.15269
44820,1447,11.574354,48.137684
44821,1447,11.574354,48.137684
44822,1447,11.346817,47.93659
44823,0,-0.125533,51.508415
44824,1448,-84.51416,39.072304
44825,1233,-0.25,51.516666
44826,1233,-82.515724,41.030056
44827,1233,-0.116667,51.6
44828,0,-118.400894,33.889496
44829,1881,-1.856155,53.72455
44830,0,-2.016667,52.5
44831,0,-97.74306,30.267153
44832,0,0.0073,51.55893
44833,1450,-86.39027,35.84562
44834,1450,-86.78445,36.16589
44835,1450,-83.62995,42.92753
44836,1450,-86.78206,36.158886
44837,0,-63.126713,46.23525
44838,0,-63.126713,46.23525
44839,0,-79.416306,43.700115
44840,1451,-122.70844,49.263885
44841,3045,12.671944,56.72222
44842,91,18.091812,59.43674
44843,3046,16.183607,58.594704
44844,3046,16.366667,56.666668
44845,571,16.143936,58.603996
44846,3047,-1.383948,54.924046
44847,3048,19.916668,50.083332
44848,91,18.050695,59.31743
44849,91,18.056686,59.331097
44850,91,17.95893,59.35872
44851,91,4.404984,50.714138
44852,91,14.352587,55.558773
44853,91,13.000731,55.60587
44854,91,18.069077,59.445774
44855,91,13.003013,55.60518
44856,91,15.616667,58.416668
44857,3049,18.633333,48.766666
44858,91,15.0,62.0
44859,91,16.641937,59.613586
44860,91,13.36064,55.339725
44861,3050,8.562149,60.86061
44862,3051,-124.04754,44.61628
44863,1452,-122.16608,37.424107
44864,1452,-122.67621,45.523453
44865,3052,-85.41274,44.2601
44866,1453,-0.136554,51.522324
44867,1453,-0.143337,51.54057
44868,1453,-0.137305,51.538654
44869,1713,-71.15644,42.350098
44870,1454,11.933333,57.833332
44871,1454,11.900278,57.624443
44872,3053,-4.066667,52.416668
44873,1455,18.3,59.316666
44874,1455,18.086937,59.31417
44875,890,-97.34727,38.070496
44876,0,-122.33207,47.60621
44877,11,13.417587,52.531185
44878,17,-157.8625,21.312511
44879,0,-76.99023,38.883137
44880,2028,-75.14847,40.030746
44881,1457,-73.93948,40.70415
44882,1457,-72.58981,42.101482
44883,0,-61.516666,10.65
44884,0,-88.22121,43.23667
44885,1869,-87.65598,41.952023
44886,0,-87.90807,43.038628
44887,3054,-88.007034,43.01668
44888,0,-87.967896,42.87453
44889,1458,-87.90647,43.038902
44890,0,-104.821365,38.83388
44891,0,-81.561516,39.266743
44892,0,-93.6147,42.02502
44893,14,5.111628,52.10313
44894,14,8.343601,44.16952
44895,14,7.661376,43.785286
44896,14,12.483333,41.9
44897,14,13.36658,38.12726
44898,0,-4.295051,55.874344
44899,3055,-117.84367,33.584538
44900,325,-94.61864,39.033566
44901,3056,-5.0,32.0
44902,432,14.461274,50.078316
44903,1460,101.64392,3.16566
44904,1461,-123.370285,48.419617
44905,1461,-117.6027,56.183388
44906,1461,-124.93613,49.68294
44907,1462,24.911388,58.49278
44908,1463,-117.59311,34.1064
44909,0,-71.059425,42.352455
44910,1464,139.27112,-35.121624
44911,1464,143.55885,-35.341694
44912,3057,-122.33207,47.60621
44913,91,18.027534,59.299946
44914,3053,-4.068652,52.40604
44915,577,127.10746,37.526012
44916,3058,126.999725,37.566387
44917,3059,26.120632,44.481647
44918,3059,26.066668,44.55
44919,0,-0.134224,51.51708
44920,1466,-122.68246,45.52437
44921,1467,-76.7413,37.280003
44922,468,-97.21556,31.386559
44923,1126,106.829445,-6.174444
44924,595,115.253876,-8.67439
44925,595,115.178116,-8.710512
44926,1469,103.8844,1.300575
44927,1471,-93.26384,44.979965
44928,3060,13.55522,58.168957
44929,3060,11.965399,57.70541
44930,1472,80.28808,13.094052
44931,3061,121.53305,31.24043
44932,61,153.42982,-28.00145
44933,1474,-124.09984,43.98262
44934,1474,-122.43851,47.989002
44935,1474,-122.23484,47.38093
44936,273,12.568116,55.676292
44937,0,-0.141666,50.82241
44938,0,80.27847,13.087839
44939,0,-94.65549,31.603514
44940,0,-74.95128,40.364273
44941,0,-97.74306,30.267153
44942,0,-75.16379,39.952335
44943,1476,-122.27274,37.871593
44944,1477,-68.858376,-32.89934
44945,0,-122.78067,49.22794
44946,2537,-49.361977,-25.446182
44947,3062,29.05,41.05
44948,1478,103.74732,1.4008
44949,1480,139.73207,35.66565
44950,9,139.65,35.683334
44951,1482,-97.74306,30.267153
44952,9,-122.29141,37.54723
44953,778,-122.319305,47.61296
44954,778,-122.33207,47.60621
44955,1483,151.24167,-33.916668
44956,1483,-6.486111,53.593613
44957,3063,-71.10401,42.36559
44958,0,-122.03079,36.974117
44959,1486,-80.296165,25.763433
44960,3064,-73.99319,40.687992
44961,18,13.452799,52.480984
44962,1488,-76.62143,39.308746
44963,1489,-71.08089,42.3491
44964,0,-80.36635,43.400227
44965,1490,-123.09524,49.28517
44966,1492,-79.39674,43.64936
44967,3065,-86.22105,39.820786
44968,3066,-122.325874,47.64052
44969,1495,152.83333,-27.333332
44970,1496,-73.99029,40.75596
44971,1497,-122.71443,38.440468
44972,3067,-79.71643,39.900078
44973,0,-93.21772,44.73191
44974,1498,-122.03079,36.974117
44975,1498,-122.06183,37.32164
44976,19,-84.25966,30.445066
44977,1499,5.122222,52.09083
44978,2169,-81.72626,30.240337
44979,2169,-86.8328,40.398228
44980,2169,-100.07689,31.169037
44981,1318,-106.70614,35.26004
44982,1501,-122.03218,37.322998
44983,0,-73.98568,40.658443
44984,0,-80.1249,25.889145
44985,1504,-122.67621,45.523453
44986,118,7.447443,46.948093
44987,118,10.113563,45.703285
44988,118,8.707244,47.747173
44989,18,7.445449,46.94912
44990,585,9.65,53.5
44991,118,7.447443,46.948093
44992,118,7.56649,47.20173
44993,1506,7.508812,46.813454
44994,0,-97.87153,29.998354
44995,1507,-77.024055,38.89209
44996,1507,25.466667,65.01667
44997,3068,-122.3,40.5
44998,82,-73.032295,-36.814472
44999,82,-70.666664,-33.45
45000,82,-3.696279,40.492207
45001,82,-70.5372,-33.385025
45002,82,-70.74515,-33.733376
45003,82,-70.548164,-33.4081
45004,82,-71.60111,-33.04778
45005,82,-70.6571,-33.44706
45006,7,0.627855,41.614986
45007,7,-6.033333,37.36667
45008,1508,-99.21533,19.381454
45009,82,-70.55895,-33.384655
45010,82,-71.51972,-33.008057
45011,264,-99.20303,19.42723
45012,82,-70.59949,-33.516457
45013,82,-70.666664,-33.45
45014,3069,-70.65106,-33.438793
45015,3070,-73.04486,-36.821693
45016,82,-70.54478,-33.415474
45017,1509,-63.616673,-38.416096
45018,1511,-60.66639,-32.95111
45019,0,-93.28369,37.159042
45020,0,-94.7969,36.421192
45021,1513,-87.793495,42.792583
45022,1513,-79.14224,37.413754
45023,1513,-70.255325,43.661472
45024,1513,-83.04575,42.33143
45025,85,-71.43005,41.815964
45026,85,-122.518456,47.171764
45027,0,-105.52387,40.05568
45028,0,-74.14641,40.806602
45029,773,2.3488,48.85341
45030,1514,2.334111,48.885162
45031,1514,6.2,45.833332
45032,1514,2.316276,48.885258
45033,1515,-85.05596,35.276924
45034,1515,2.277408,48.86397
45035,1516,100.46862,13.777051
45036,0,-96.76765,32.78941
45037,9,105.0,35.0
45038,3071,113.34153,23.12704
45039,1518,121.45805,31.222221
45040,394,114.1095,22.396427
45041,394,121.43139,31.384443
45042,1518,121.55,31.233334
45043,1518,116.395836,39.905556
45044,1518,120.6181,31.3114
45045,1519,121.45805,31.222221
45046,1518,121.437675,31.194357
45047,1518,-122.41942,37.77493
