node_id,cluster_label,longitude,latitude
28979,9676,-115.20227,36.10571
28980,1,-115.17669,36.117455
28981,1,-115.16997,36.11293
28982,1,-115.1613,36.138298
28983,9677,-115.24262,36.195274
28984,4757,-115.157875,36.142757
28985,1,-115.17012,36.122276
28986,7411,-111.98597,33.44858
28987,1,-115.17345,36.10306
28988,1,-115.16961,36.121452
28989,5,-115.1953,36.082497
28990,8725,-115.277664,36.02164
28991,9678,-115.201416,36.14358
28992,9679,-115.17841,36.06958
28993,5449,-115.17815,36.06713
28994,9680,-111.70818,33.58793
28995,3343,-111.96727,33.34659
28996,9681,-111.87436,33.336075
28997,9682,-111.85944,33.260887
28998,9683,-111.921684,33.582222
28999,9684,-111.91744,33.69869
29000,7452,-115.11793,36.018227
29001,5,-115.08566,36.02736
29002,1,-115.278175,36.041817
29003,1,-115.16841,36.12458
29004,1,-115.17516,36.109875
29005,1,-115.167404,36.126812
29006,1,-115.167015,36.126884
29007,6276,-115.15734,36.14359
29008,1,-115.177086,36.106762
29009,9685,-115.18291,35.972897
29010,9686,-115.17278,36.11766
29011,94,-89.266815,43.16455
29012,1,-115.17375,36.103863
29013,9687,-115.17457,36.11622
29014,1,-115.22438,36.048576
29015,9688,-115.09974,35.995144
29016,1,-115.173874,36.10978
29017,9545,-115.17704,36.10762
29018,2793,-111.96407,33.67421
29019,5068,-115.176704,36.09028
29020,3590,-112.357574,33.45569
29021,9689,-111.686104,33.38569
29022,9690,-111.94858,33.832657
29023,5,-115.209656,36.126728
29024,1,-115.17669,36.117455
29025,3640,-111.92727,33.49783
29026,199,-80.838165,35.23109
29027,9691,-112.0144,33.510056
29028,2433,-112.04641,33.509434
29029,17,-112.045784,33.507767
29030,3941,-111.82268,33.322666
29031,17,-111.84763,33.378475
29032,17,-111.91182,33.322376
29033,9692,-111.859726,33.339962
29034,17,-111.790115,33.356728
29035,17,-111.92575,33.479183
29036,3260,-111.92555,33.564976
29037,17,-111.85926,33.31953
29038,8977,-111.95149,33.42273
29039,9693,-111.97867,33.667458
29040,1752,-112.08711,33.45496
29041,1099,-112.01691,33.448673
29042,4982,-112.00845,33.581757
29043,17,-112.112274,33.71109
29044,9694,-112.07308,33.56747
29045,2336,-111.92328,33.676228
29046,9695,-115.17582,36.09558
29047,17,-111.92727,33.49783
29048,5,-115.107544,36.00268
29049,1,-115.17086,36.10993
29050,3149,-111.92555,33.564976
29051,2393,-111.63531,33.362576
29052,5,-115.13988,36.1688
29053,9696,-111.78968,33.361633
29054,5,-115.17535,36.070137
29055,5,-115.17582,36.11773
29056,9697,-115.17737,36.107616
29057,9698,-115.22638,36.1432
29058,1,-115.17618,36.115856
29059,9699,-115.21351,36.12623
29060,9102,-115.2811,36.114468
29061,1,-115.18982,36.143955
29062,5,-115.13056,36.10134
29063,6638,-115.30615,36.114666
29064,9700,-115.17457,36.127308
29065,9701,-115.16901,35.965446
29066,17,-115.1715,36.127525
29067,1,-115.157875,36.142757
29068,1,-115.17234,36.110107
29069,1,-115.19559,36.114346
29070,6741,-80.94256,35.22035
29071,5,-115.17704,36.10762
29072,8838,-115.17306,36.091965
29073,9702,-111.994545,33.43402
29074,8704,-115.16631,36.12757
29075,1,-115.16961,36.121452
29076,4757,-115.22496,36.069824
29077,1964,-115.17704,36.10762
29078,1,-112.02769,33.510315
29079,485,-115.17421,36.106213
29080,9703,-115.17577,36.011356
29081,1,-115.17818,36.106815
29082,1,-111.899635,33.554825
29083,9704,-115.17632,36.113846
29084,1,-115.172424,36.101204
29085,2,-79.99644,40.44395
29086,2286,-3.1878982,55.94926
29087,1,-115.17337,36.104424
29088,9705,-73.556335,45.501198
29089,9706,-115.16559,36.12689
29090,1,-111.94413,33.402504
29091,9707,-115.33321,36.152905
29092,9708,-115.16923,36.102325
29093,9709,-115.22447,36.047886
29094,9710,-115.16559,36.12689
29095,9711,-115.17767,36.10741
29096,917,-89.39035,43.07438
29097,5,-115.15387,36.110085
29098,1,-115.19826,36.11444
29099,1,-115.177,36.11199
29100,170,-73.57518,45.483097
29101,9712,-115.22587,36.055244
29102,17,-111.8871,33.547974
29103,9713,-111.84248,33.246338
29104,5,-80.843094,35.22526
29105,9714,-111.883736,33.583702
29106,1,-115.16456,36.131496
29107,9715,-115.153595,36.011986
29108,5562,-115.27994,36.052994
29109,6858,-115.2431,36.124302
29110,5,-115.273125,36.06686
29111,1,-73.57553,45.515884
29112,376,-80.94419,35.007748
29113,5,-115.15254,36.151268
29114,1,-115.15323,36.042797
29115,5562,-115.132225,36.101387
29116,5,-115.33896,36.151318
29117,5,-115.24374,36.047146
29118,9716,-115.20312,36.27793
29119,9717,-115.24186,36.062195
29120,173,-79.913895,40.45003
29121,5,-115.26921,36.159355
29122,9718,-115.174416,36.127724
29123,9719,-115.170616,36.124756
29124,9720,-115.18939,36.11789
29125,3416,-111.92555,33.564976
29126,1351,-111.9759,33.495018
29127,1067,-111.99565,33.502758
29128,9721,-111.757416,33.30427
29129,2712,-112.06096,33.50953
29130,6418,-115.117744,36.010067
29131,9722,-111.97461,33.678616
29132,17,-112.06877,33.485413
29133,5,-115.14255,36.142525
29134,9723,-115.16591,36.127495
29135,9724,-112.07551,33.449596
29136,1100,-111.945366,33.8322
29137,1,-73.56035,45.50724
29138,9725,-115.1694,35.96543
29139,9726,-115.16348,36.113026
29140,17,-111.68451,33.285202
29141,1,-115.28929,36.16367
29142,4097,-115.15261,36.151554
29143,9727,-80.956856,35.119568
29144,9728,-80.85239,35.053368
29145,9729,-80.86115,35.209026
29146,9730,-80.81337,35.220215
29147,9731,-88.20865,40.111958
29148,17,-112.14236,33.713364
29149,8762,-115.15505,36.13074
29150,6728,-115.15531,36.11022
29151,5,-115.16269,36.144295
29152,2434,-111.864815,33.611557
29153,5,-115.11822,36.01443
29154,4681,-115.16845,36.123913
29155,9732,-115.17106,36.12008
29156,1,-115.18657,36.118774
29157,1,-115.17124,36.11788
29158,1,-115.17538,36.09194
29159,6600,-115.145004,36.173058
29160,1,-115.17054,36.10259
29161,9733,-115.17534,36.11709
29162,9734,-115.27121,36.31771
29163,9735,-111.74079,33.377853
29164,5,-115.28788,36.055676
29165,9736,-115.16841,36.113533
29166,5601,-115.27994,36.052994
29167,5850,-115.14064,36.167877
29168,9737,-111.92582,33.497734
29169,9738,-115.12092,36.240192
29170,6905,-115.17054,36.10259
29171,5072,-111.92632,33.494377
29172,9739,-115.29494,36.144653
29173,5,-115.334236,36.145416
29174,5,-115.27846,36.134956
29175,5,-115.31464,36.10061
29176,7190,-115.14624,36.171215
29177,9740,-115.08639,36.0206
29178,5460,-115.11793,36.01752
29179,9741,-115.190605,36.0418
29180,5,-114.987305,36.036503
29181,5,-115.29776,36.097992
29182,1,-115.16915,36.054928
29183,9742,-111.59864,33.38231
29184,4508,-115.20942,36.142094
29185,9743,-115.1149,36.028095
29186,4058,-112.11054,33.64068
29187,1791,-112.25456,33.478016
29188,5754,-115.33314,36.156986
29189,9744,-112.36525,33.638256
29190,9745,-115.17753,36.10671
29191,9743,-115.29991,36.084564
29192,9746,-115.17407,36.121197
29193,5600,-115.112,36.10026
29194,9747,-115.168526,35.96478
29195,9748,-115.29987,36.147263
29196,1,-115.30182,36.14495
29197,9749,-115.11793,36.01752
29198,9750,-115.17386,36.102005
29199,6351,-115.25988,36.203743
29200,5021,-115.2068,35.99513
29201,164,-79.95085,40.450356
29202,166,-79.98736,40.427223
29203,104,-79.96413,40.46707
29204,9751,-79.95151,40.482456
29205,8861,-115.30882,36.183144
29206,9752,-111.929245,33.65774
29207,3897,-115.17332,36.11567
29208,17,-112.111786,33.687145
29209,1,-115.2435,36.072044
29210,5,-115.3115,36.158897
29211,5,-115.15295,36.107204
29212,5,-115.13988,36.1688
29213,3653,-111.7232,33.232613
29214,17,-111.97698,33.34888
29215,17,-111.68856,33.38023
29216,17,-111.8989,33.306488
29217,9753,-115.29743,36.089844
29218,327,-115.148315,36.11412
29219,17,-111.913055,33.36342
29220,5,-111.99538,33.44852
29221,1571,-112.00008,33.495438
29222,9754,-112.07371,33.456326
29223,1220,-112.03788,33.509254
29224,9564,-115.334816,36.155132
29225,5,-115.17051,36.108852
29226,5,-115.11279,36.005222
29227,1279,-111.908585,33.39378
29228,1,-115.175896,36.093586
29229,9755,-112.26963,33.464386
29230,9756,-112.261604,33.534298
29231,9757,-111.98229,33.599663
29232,9758,-111.890686,33.546608
29233,9759,-112.38717,33.63924
29234,17,-112.03369,33.495106
29235,9281,-115.30121,36.099983
29236,5,-115.280426,36.056282
29237,9760,-115.10639,36.004
29238,7108,-115.2991,36.145622
29239,9761,-115.325775,36.219326
29240,9762,-115.24349,36.05007
29241,9763,-115.20888,36.09506
29242,9764,-115.15271,36.108807
29243,5555,-115.33451,36.156906
29244,9765,-80.81206,35.241146
29245,771,-80.82412,35.204514
29246,2,-80.00111,40.443146
29247,2,-79.97682,40.428272
29248,9766,-73.580894,45.4972
29249,1,-115.17124,36.11788
29250,9767,-111.925064,33.61855
29251,9768,-111.87686,33.54105
29252,4779,-112.04751,33.52433
29253,9050,-115.2072,36.271782
29254,1,-80.828545,35.15261
29255,9,-80.8412,35.199818
29256,9769,-80.77077,35.052982
29257,1,-73.56512,45.499573
29258,1,-73.56715,45.50794
29259,5,-115.29826,36.07897
29260,9770,-115.30206,36.10069
29261,9618,-115.11904,36.03436
29262,1749,-112.07397,33.513077
29263,9771,-112.0741,33.506855
29264,9772,-112.26989,33.553776
29265,17,-112.35314,33.45399
29266,54,-111.92492,33.62348
29267,9368,-112.51287,33.49592
29268,9773,-111.842354,33.302902
29269,9774,-111.92478,33.68526
29270,1867,-111.98907,33.59956
29271,5,-115.24185,36.043034
29272,5,-115.3158,36.29146
29273,7409,-115.28009,36.298874
29274,9775,-111.790085,33.35524
29275,5,-115.17155,36.05199
29276,9776,-115.17457,36.11622
29277,9777,-115.11157,36.00645
29278,6278,-115.15301,36.01309
29279,1,-115.26186,36.11331
29280,9778,-115.178,36.068428
29281,9779,-115.13595,36.105026
29282,9780,-115.15321,36.10895
29283,6950,-115.1873,36.11812
29284,9781,-111.875984,33.413902
29285,1,-80.848076,35.22434
29286,1776,-112.170334,33.46561
29287,9782,-115.344696,36.169044
29288,9783,-115.33271,36.15179
29289,6284,-115.15141,36.136284
29290,9784,-115.17128,36.11289
29291,9785,-115.27752,36.144516
29292,6582,-115.332825,36.14505
29293,9,-80.86122,35.21396
29294,94,-89.40158,43.06768
29295,17,-111.74355,33.307823
29296,1382,-111.78376,33.334938
29297,8648,-115.12816,36.100746
29298,9786,-115.26041,36.143772
29299,9787,-80.83967,35.228985
29300,3363,-112.037506,33.509693
29301,4754,-115.22434,36.062725
29302,9788,-112.27646,33.464348
29303,9789,-115.293,36.160576
29304,9790,-115.17337,36.104424
29305,17,-111.90753,33.392403
29306,1,-115.11797,36.01842
29307,6261,-115.18343,36.041916
29308,9791,-115.218285,36.126507
29309,5,-115.23995,36.14467
29310,9792,-115.27777,36.130028
29311,5,-115.22381,36.115894
29312,5,-115.241516,36.064106
29313,9183,-115.13931,36.167286
29314,9793,-115.243866,36.086548
29315,9794,-115.17345,36.10306
29316,9211,-115.06262,36.02959
29317,8938,-115.09935,36.100647
29318,9795,-115.17556,36.098907
29319,5507,-115.242165,36.05671
29320,1,-115.30517,36.114994
29321,5,-115.33271,36.15179
29322,9796,-115.138504,36.117256
29323,5,-115.17692,36.106655
29324,9797,-115.332,36.151814
29325,1,-115.17155,36.05243
29326,9798,-115.24186,36.062195
29327,437,-115.17155,36.05243
29328,4276,-115.14471,36.17297
29329,9799,-115.286644,36.277836
29330,3633,-115.20734,36.088776
29331,5,-115.24136,36.0845
29332,9800,-115.16879,36.122967
29333,9801,-115.27944,36.123875
29334,2760,-115.16961,36.121456
29335,7540,-115.16961,36.121456
29336,3107,-111.92706,33.30481
29337,2620,-112.120384,33.66752
29338,5,-111.7534,33.3807
29339,9802,-80.67065,35.28332
29340,9803,-111.83743,33.415432
29341,4249,-111.85407,33.39349
29342,9804,-111.842026,33.302025
29343,9805,-111.90133,33.297695
29344,9806,-80.8585,35.211533
29345,9807,-111.98837,33.495483
29346,9808,-111.92514,33.542786
29347,9809,-80.83798,35.227764
29348,1,-115.17124,36.11788
29349,5,-115.118416,36.025414
29350,9810,-115.11793,36.01752
29351,9811,-112.07405,33.44995
29352,5719,-115.219246,36.143974
29353,5600,-115.26674,36.272594
29354,5,-115.2782,36.108463
29355,9812,-115.28672,36.167316
29356,5,-115.2249,36.047733
29357,9,-80.855446,35.215378
29358,3053,-115.17143,36.135014
29359,4928,-112.13424,33.625828
29360,1,-115.15627,36.14684
29361,9813,-115.00147,36.271496
29362,5891,-115.19,36.23888
29363,9814,-115.17124,36.11788
29364,1,-115.036026,36.061783
29365,5943,-115.115486,36.268105
29366,6149,-115.20719,36.277145
29367,5,-115.2092,36.246758
29368,9815,-111.84258,33.299873
29369,9747,-115.04548,36.060318
29370,8160,-115.15254,36.151268
29371,17,-112.06466,33.506046
29372,17,-112.01427,33.530174
29373,461,-3.196746,55.947525
29374,1947,-112.11092,33.71298
29375,9816,-112.09771,33.538204
29376,7377,-115.298256,36.09195
29377,5,-115.22062,36.144825
29378,7989,-112.01291,33.39068
29379,1,-115.176315,36.109913
29380,5,-115.13609,36.116165
29381,1114,-115.11646,36.158314
29382,9817,-115.201775,36.126526
29383,54,-73.59507,45.523026
29384,8580,-115.16442,36.06009
29385,9818,-115.209656,36.127045
29386,5961,-115.178215,36.068935
29387,1875,-111.92177,33.636818
29388,5,-115.270836,36.115585
29389,9819,-115.21327,36.12656
29390,9820,-115.2916,36.053307
29391,9821,-115.25953,36.26515
29392,83,-88.238914,40.110374
29393,2311,-111.90998,33.347878
29394,1,-115.22455,36.238483
29395,9255,-115.278175,36.041817
29396,9822,-115.17262,36.118378
29397,1,-115.17191,36.11496
29398,9823,-111.92563,33.49171
29399,17,-112.358826,33.46646
29400,6811,-115.20749,35.999523
29401,8097,-111.724396,33.380516
29402,9824,-112.06599,33.4651
29403,17,-115.04548,36.060318
29404,1420,-112.01307,33.610554
29405,1516,-111.92646,33.798073
29406,5,-115.11617,36.00676
29407,9825,-73.580086,45.492973
29408,9826,-115.22465,36.12686
29409,1,-115.15254,36.151268
29410,5,-115.31723,36.158825
29411,6604,-115.28703,36.166676
29412,54,-73.5923,45.474182
29413,9827,-115.17278,36.11766
29414,7059,-115.24401,36.04602
29415,9828,-115.0833,36.00489
29416,9829,-115.17815,36.06713
29417,5,-115.22581,36.055252
29418,9830,-115.271904,36.2331
29419,5,-115.13463,36.161926
29420,5,-115.1197,36.012512
29421,5,-115.10925,36.000908
29422,5,-115.10866,36.001587
29423,6568,-115.0833,36.00489
29424,9831,-111.94039,33.421387
29425,6118,-115.22461,36.05132
29426,9832,-115.33267,36.151546
29427,5,-115.271286,36.018726
29428,5,-115.33278,36.150646
29429,5656,-115.24185,36.2022
29430,5,-115.20635,35.995155
29431,9833,-112.15378,33.568226
29432,6880,-115.27777,36.130028
29433,1,-115.17849,36.10924
29434,1,-111.73315,33.36139
29435,1,-115.16587,36.126877
29436,9834,-112.13459,33.595837
29437,9835,-115.25953,36.26515
29438,9836,-115.07337,36.21706
29439,5,-115.23752,36.14488
29440,5871,-115.273125,36.06686
29441,9837,-115.28576,36.15842
29442,9838,-115.334816,36.155132
29443,9746,-115.173874,36.109753
29444,1175,-112.358765,33.507095
29445,2130,-112.42433,33.623653
29446,17,-112.34056,33.467358
29447,1821,-112.24049,33.423298
29448,1,-112.07358,33.442486
29449,1,-115.173904,36.110092
29450,5,-115.11736,36.014675
29451,1542,-111.85969,33.336014
29452,9839,-111.753044,33.392246
29453,4105,-111.74367,33.29674
29454,5738,-115.17177,36.11931
29455,5,-115.17751,36.117035
29456,6900,-115.33278,36.150646
29457,5,-115.15261,36.151554
29458,9840,-115.04165,36.05552
29459,5,-115.28627,36.16728
29460,9841,-115.19005,35.983765
29461,9842,-115.11491,36.02818
29462,6096,-115.20964,36.12702
29463,5,-115.11763,36.016068
29464,9843,-112.07409,33.4975
29465,5,-115.24371,36.05824
29466,5981,-115.24287,36.044266
29467,5,-115.260666,36.014347
29468,1,-115.18163,36.075855
29469,7213,-115.17466,36.02949
29470,5,-115.27634,36.054306
29471,6428,-115.243324,36.08245
29472,9844,-115.33553,36.14631
29473,9845,-80.8,35.219612
29474,9846,-115.29808,36.14341
29475,5925,-115.2811,36.114468
29476,7321,-115.27844,36.056824
29477,9847,-115.22455,36.238483
29478,170,-3.1915388,55.950233
29479,4928,-111.93003,33.655685
29480,9848,-112.003174,33.49564
29481,2690,-112.073425,33.447334
29482,9,-80.83798,35.227764
29483,9849,-115.28685,36.289684
29484,9850,-115.19242,36.12601
29485,9851,-115.334236,36.145416
29486,5,-115.22456,36.128075
29487,9852,-111.906044,33.43245
29488,17,-111.92796,33.49821
29489,4033,-112.14982,33.640068
29490,1722,-111.9276,33.498474
29491,1602,-111.77341,33.29329
29492,9853,-111.92737,33.50323
29493,17,-111.92227,33.584015
29494,6344,-115.17647,36.14513
29495,6461,-115.274574,36.130314
29496,9854,-115.11869,36.01635
29497,9855,-115.26318,36.271908
29498,9856,-115.26318,36.271908
29499,9857,-115.178474,36.28633
29500,5,-115.25791,36.264744
29501,5656,-115.20425,36.1586
29502,9858,-112.06483,33.477
29503,6371,-115.12155,36.04155
29504,1,-115.15689,36.113342
29505,9859,-111.92656,33.485966
29506,9860,-115.29857,36.07719
29507,9861,-115.24356,36.071873
29508,5,-115.27611,36.142998
29509,4102,-111.924065,33.5797
29510,9862,-115.110466,36.071354
29511,9863,-115.0452,36.063137
29512,5,-115.298256,36.09195
29513,1,-115.33896,36.151318
29514,6451,-115.241554,36.064533
29515,9864,-115.1795,36.286583
29516,9865,-115.07823,36.159264
29517,9866,-115.28702,36.291435
29518,5,-115.31464,36.10061
29519,9867,-115.244095,36.0458
29520,5,-115.175064,36.107677
29521,9495,-80.94421,35.223606
29522,9868,-115.27956,36.053383
29523,9869,-115.047195,36.05532
29524,7377,-115.20695,35.99532
29525,9870,-115.27746,36.056244
29526,17,-111.910614,33.34853
29527,6898,-115.13637,36.108074
29528,5798,-115.2682,36.207485
29529,9186,-115.20641,36.17994
29530,9871,-115.175644,36.098877
29531,5,-115.17869,36.06815
29532,17,-111.7534,33.3807
29533,9872,-111.92477,33.626637
29534,2369,-112.07358,33.442486
29535,4478,-111.995705,33.63991
29536,6128,-115.12652,36.15846
29537,6814,-115.298294,36.077114
29538,17,-112.23503,33.635353
29539,2993,-111.88762,33.630013
29540,17,-112.126114,33.47456
29541,4548,-112.273315,33.708637
29542,9873,-115.244095,36.0458
29543,5,-115.11712,36.01646
29544,9874,-112.073875,33.446995
29545,5,-115.12116,36.071136
29546,9875,-115.30971,36.11463
29547,9876,-80.00207,40.442333
29548,9877,-111.791626,33.235634
29549,9878,-111.9864,33.5107
29550,5,-115.20942,36.142094
29551,2714,-112.047295,33.47714
29552,5,-115.21156,36.125397
29553,9879,-115.17223,36.06783
29554,5965,-115.22625,36.086525
29555,5,-115.11997,36.01099
29556,5,-115.20685,36.11581
29557,5,-115.24214,36.078087
29558,9880,-115.29823,36.095207
29559,5,-115.24287,36.044266
29560,6918,-115.209656,36.126728
29561,9881,-115.33356,36.160988
29562,6473,-115.29646,36.101376
29563,9882,-115.22062,36.144825
29564,7126,-115.20631,36.12659
29565,5,-115.27553,36.129856
29566,5,-115.16242,36.131897
29567,1402,-115.209915,36.126427
29568,9883,-115.24406,36.085598
29569,9884,-112.37283,33.659653
29570,5502,-112.26056,33.534855
29571,9885,-111.66878,33.415794
29572,9886,-111.78977,33.356873
29573,9887,-115.134926,36.01411
29574,5,-115.17147,36.01488
29575,1851,-111.81804,33.415565
29576,2,-80.00261,40.441135
29577,6573,-115.17864,36.287773
29578,9888,-115.116295,36.240383
29579,8795,-115.17091,36.123592
29580,9889,-80.944016,35.220257
29581,1,-115.16842,36.124947
29582,5,-115.13463,36.161926
29583,5,-115.08448,36.027493
29584,6270,-115.26658,36.271408
29585,4800,-112.07232,33.457657
29586,5122,-111.875786,33.36281
29587,2869,-111.9309,33.58303
29588,17,-115.241035,36.126793
29589,1,-115.16296,36.12714
29590,9890,-115.15396,36.157898
29591,9891,-115.20719,36.277145
29592,9892,-115.14614,36.167233
29593,9893,-111.79096,33.340397
29594,5322,-115.174644,36.109913
29595,9894,-115.180016,36.14181
29596,5,-115.17435,36.113964
29597,4613,-111.790115,33.356728
29598,2056,-111.90261,33.305233
29599,2045,-111.860214,33.274822
29600,9895,-111.700874,33.452168
29601,9896,-111.757416,33.30427
29602,6638,-115.24119,36.14525
29603,7607,-115.046844,36.05945
29604,5472,-115.04604,36.040398
29605,7489,-115.24185,36.043034
29606,1,-115.33198,36.151814
29607,1,-111.688446,33.452293
29608,8121,-111.92405,33.581863
29609,5,-115.332,36.151814
29610,1117,-111.6387,33.255863
29611,6459,-115.243004,36.098354
29612,9897,-111.87448,33.383255
29613,9898,-111.88846,33.70003
29614,5,-115.19242,36.12601
