node_id,cluster_label,longitude,latitude
19246,8818,-98.70757,35.52616
19247,8819,-122.33207,47.60621
19248,8819,-122.35658,47.625015
19249,8820,-122.12151,47.67399
19250,8821,-87.68131,41.94251
19251,8318,-122.31677,47.614124
19252,8822,-88.20624,41.705738
19253,8823,-74.204865,40.767323
19254,8824,-74.13181,40.940376
19255,8825,-1.560675,52.38247
19256,8826,-122.41942,37.77493
19257,8827,-125.003204,53.99983
19258,9359,-111.90354,33.433083
19259,8828,-121.52305,38.64211
19260,8829,-106.66435,52.143764
19261,8830,-106.63452,52.116787
19262,8831,-2.237434,53.480946
19263,8832,-3.441667,51.460278
19264,8833,2.195151,41.389446
19265,8834,2.163419,41.42709
19266,8835,-122.39859,37.761826
19267,8836,-75.16379,39.952335
19268,8837,10.738921,59.913246
19269,8838,8.05,52.266666
19270,8839,11.574354,48.137684
19271,8840,114.183334,22.316668
19272,8841,-0.125533,51.508415
19273,8842,-110.926476,32.221745
19274,8843,-1.465452,53.377567
19275,8844,-1.50986,53.57647
19276,8845,-75.33082,40.11614
19277,8846,-81.022835,29.210815
19278,8847,0.166667,52.11667
19279,8848,-97.74306,30.267153
19280,176,-118.032845,33.97918
19281,8849,-0.283333,51.416668
19282,8850,72.85618,19.017656
19283,8851,13.4,52.516666
19284,8852,-90.658875,42.492542
19285,8853,-115.13722,36.174973
19286,8854,-115.1175,36.19886
19287,8855,144.98334,-37.833332
19288,8856,-96.80666,32.783054
19289,8857,-94.846634,39.768604
19290,8858,-0.178576,51.49915
19291,8859,-79.95656,32.802475
19292,8860,-79.99109,32.894115
19293,176,-80.21656,32.971245
19294,6319,-74.005974,40.714268
19295,8861,-75.05495,40.032726
19296,8862,135.76666,34.45
19297,8863,-118.34063,33.83585
19298,8864,-111.91189,40.77147
19299,8865,9.973014,53.560886
19300,8866,20.055622,50.98615
19301,8867,5.477778,51.440834
19302,8868,-9.148594,38.74028
19303,8869,151.21666,-33.8
19304,8796,6.906944,52.779167
19305,9364,10.745842,59.917503
19306,8870,-84.034424,43.480858
19307,8871,12.64573,55.628807
19308,8871,12.098918,56.051308
19309,6386,133.88333,-23.7
19310,8872,-122.32945,47.60358
19311,8873,-82.998795,39.961178
19312,8874,-118.78148,34.269447
19313,8875,-73.94824,40.829227
19314,8876,-74.11653,40.979263
19315,8877,-74.11634,40.66386
19316,8878,-0.06022,51.421993
19317,8879,-116.97399,33.72302
19318,8880,5.070337,52.673954
19319,8881,13.350052,52.508564
19320,8882,10.738921,59.913246
19321,8883,-82.93412,39.957108
19322,8884,138.0,36.0
19323,8885,-89.56946,44.901
19324,8886,-84.301674,39.28383
19325,8887,-112.58378,33.37032
19326,8888,-112.00835,33.41231
19327,8889,-1.989246,43.303276
19328,8890,-1.938198,43.3241
19329,8891,-122.76932,49.26637
19330,8892,-123.1349,49.29249
19331,8893,11.968228,57.704185
19332,8894,5.324722,60.39111
19333,8895,5.322535,60.39089
19334,8896,5.324722,60.39111
19335,8897,13.4,52.516666
19336,8898,4.295361,50.82671
19337,8899,11.548576,48.31396
19338,9368,-1.816667,47.816666
19339,9369,103.81984,1.352083
19340,8900,-85.69383,38.224335
19341,6476,-73.6884,45.433914
19342,8901,24.8881,60.1585
19343,8902,-75.16379,39.952335
19344,8903,2.287764,48.898865
19345,9370,-97.72622,30.304892
19346,8904,-76.22292,36.749718
19347,8905,121.54271,25.026157
19348,8906,107.62056,-6.912778
19349,8907,-74.005974,40.714268
19350,6852,10.205469,56.15577
19351,6686,-85.54131,38.23192
19352,6686,-122.217064,47.48288
19353,8908,-75.12989,40.310104
19354,8909,-77.39082,39.010193
19355,8910,24.932772,60.167294
19356,8911,-74.20904,40.82593
19357,8912,-74.05768,40.707226
19358,8913,11.783333,48.333332
19359,8914,3.755683,51.007954
19360,8915,3.766667,51.1
19361,8916,4.35,50.85
19362,8917,-77.21735,38.85858
19363,8918,-87.63515,41.895332
19364,8919,-122.41115,37.7738
19365,8920,-79.37496,43.649048
19366,6571,45.0,25.0
19367,8921,-98.67504,30.759344
19368,8922,-4.44022,36.694653
19369,8923,-80.26839,25.72149
19370,8924,-79.93092,32.776566
19371,8925,-122.03235,37.306652
19372,8926,-118.97208,37.648544
19373,8927,-87.650055,41.850033
19374,8928,-97.64917,30.459091
19375,8929,-104.9847,39.739155
19376,8930,-87.650055,41.850033
19377,8931,-96.87963,33.17622
19378,8932,-97.76254,35.50672
19379,8933,-97.516426,35.46756
19380,8934,-74.005974,40.714268
19381,8935,-74.30267,40.735443
19382,8936,9.675179,50.551617
19383,8937,-122.200676,47.61038
19384,8938,5.761664,50.84584
19385,8939,138.64499,-34.804153
19386,8940,-85.83642,30.194256
19387,8941,-122.38652,47.57093
19388,8942,-66.01611,18.389032
19389,8943,-4.316667,55.85
19390,8944,-73.7133,40.781433
19391,8945,101.58065,3.043901
19392,8946,5.731669,58.971016
19393,8947,127.12417,37.49861
19394,8948,-0.709858,52.410603
19395,8949,-0.716667,52.4
19396,8950,3.883333,43.6
19397,8951,149.0915,-35.350346
19398,8952,151.20157,-33.873577
19399,8953,151.20885,-33.867004
19400,8954,-73.7711,41.159504
19401,8955,-73.91515,40.84861
19402,8956,-122.41581,37.748676
19403,8957,-122.20541,47.76232
19404,8958,-122.33207,47.60621
19405,8959,-121.4944,38.581573
19406,8960,-122.33207,47.60621
19407,8961,-97.32085,32.72541
19408,8962,-117.81311,33.888626
19409,8963,-76.81296,39.20042
19410,8964,-122.30713,47.65778
19411,8965,-123.13046,49.285706
19412,8966,-122.46769,37.7834
19413,6853,12.566764,55.71287
19414,6853,12.569153,55.71357
19415,6853,12.606177,55.659485
19416,8967,-2.706425,53.500507
19417,8968,-87.650055,41.850033
19418,8968,-87.650055,41.850033
19419,8969,-87.98063,42.08836
19420,8970,-94.20882,36.372852
19421,6821,-97.74306,30.267153
19422,8971,-95.36327,29.763285
19423,8972,-0.125533,51.508415
19424,8973,-74.005974,40.714268
19425,8974,-3.4982,51.52835
19426,8975,-1.559495,54.65924
19427,8976,-2.111726,54.967365
19428,8976,-1.61396,54.973278
19429,8977,-86.78445,36.16589
19430,8978,-96.58971,32.748913
19431,8979,12.570934,55.67768
19432,8980,9.49173,55.248444
19433,9377,12.546305,55.698277
19434,8981,12.477762,55.61398
19435,8982,12.6158,55.69058
19436,8983,12.58277,55.726753
19437,8984,13.014734,55.58462
19438,8985,-84.45855,38.0498
19439,8986,25.160833,60.216667
19440,8987,-77.81874,39.63611
19441,8988,-88.50306,30.371668
19442,8989,13.4,52.516666
19443,8990,-71.04949,42.33343
19444,8991,-70.666664,-33.45
19445,8992,24.934168,60.175556
19446,6887,24.728056,59.433887
19447,6887,26.0,59.0
19448,8993,2.066667,49.033333
19449,8994,0.301866,51.62151
19450,6902,11.889832,45.824783
19451,8995,-122.416145,37.75079
19452,8996,-0.18788,51.3595
19453,8997,-84.29409,34.075375
19454,8998,-92.05616,30.187588
19455,8999,-110.926476,32.221745
19456,6933,-77.467026,37.552505
19457,9000,-87.650055,41.850033
19458,9001,-122.14512,47.631054
19459,9002,-85.66808,42.96336
19460,9003,-96.76981,32.83084
19461,9003,-97.14307,32.844017
19462,9004,-81.19252,34.009445
19463,9005,-87.73894,41.907734
19464,9006,106.829445,-6.174444
19465,9007,-95.992775,36.15398
19466,9008,-97.06981,36.12342
19467,9009,-119.30661,37.269176
19468,9010,-84.8125,33.36425
19469,9011,-71.40776,42.08701
19470,9012,-92.78242,46.186615
19471,9013,-77.44675,37.548115
19472,9014,-97.32932,32.76086
19473,9015,-86.80185,33.50606
19474,9016,-87.62111,41.89261
19475,9017,4.899902,52.373085
19476,9018,-71.05978,42.358433
19477,9019,-80.90841,34.94335
19478,9020,7.283333,50.9
19479,9021,6.1,62.15
19480,7046,130.4,33.583332
19481,9022,-122.67621,45.523453
19482,9023,2.3488,48.85341
19483,9023,2.183333,48.7
19484,9024,-77.0449,38.911274
19485,9025,11.9919,57.6935
19486,9026,-97.98835,30.460197
19487,9027,34.851612,31.046051
19488,9028,-76.60777,39.295822
19489,9029,-71.222084,42.346916
19490,9030,-73.93872,40.804924
19491,9031,22.972548,40.625034
19492,9032,-0.125533,51.508415
19493,9032,13.3,52.38333
19494,9033,-75.52055,5.07
19495,9034,-84.38193,33.840633
19496,9035,-122.65896,45.522903
19497,9036,-70.969826,-33.712147
19498,9037,28.723154,40.982716
19499,9038,-0.257243,51.521236
19500,9039,-0.933333,51.25
19501,9040,-85.05596,35.276924
19502,9041,-38.52001,-12.997951
19503,9042,-40.337776,-20.319445
19504,9043,-82.02277,33.47824
19505,9043,-81.96512,33.501804
19506,9044,-79.97402,32.867004
19507,9045,7.016667,51.45
19508,9046,-122.29453,37.897247
19509,9047,9.611728,40.893913
19510,9048,6.966813,51.034218
19511,9049,-70.81422,42.897034
19512,9050,-80.526276,43.42494
19513,9051,-73.63346,45.397835
19514,9052,-81.29736,42.903633
19515,9388,-80.35033,27.293934
19516,9053,-81.04234,29.198795
19517,9054,36.816666,-1.283333
19518,9055,-84.54508,38.942406
19519,9056,-118.78148,34.269447
19520,9057,-71.19125,42.425854
19521,9057,-71.235,42.50153
19522,9058,-156.65402,21.000751
19523,9059,-118.470215,34.04541
19524,9060,-46.55111,-23.623056
19525,9061,-77.03482,-12.121686
19526,9062,29.093561,40.95252
19527,9063,135.44504,34.792305
19528,9064,11.577904,48.134575
19529,9065,-110.67057,50.0391
19530,9065,-113.82758,52.267235
19531,9065,-118.80271,55.16667
19532,9065,-114.08528,51.050114
19533,9066,120.98222,14.604167
19534,9067,-122.2145,37.79486
19535,9068,-96.80666,32.783054
19536,9068,-97.13418,32.941235
19537,9069,18.06264,59.329468
19538,3129,-70.5882,-33.45384
19539,9070,-70.333336,-18.483334
19540,9071,-71.51972,-33.008057
19541,9072,-73.03754,-36.83073
19542,9073,153.0675,-27.575592
19543,9074,-122.03635,37.36883
19544,9394,8.181218,53.13768
19545,9075,6.655427,51.457172
19546,9076,8.216872,53.1401
19547,9077,9.916667,53.516666
19548,9078,-87.650055,41.850033
19549,9079,-90.07507,29.954647
19550,7412,-147.71638,64.837776
19551,9081,-118.11812,34.16577
19552,9082,-118.44066,34.04991
19553,9083,12.7,56.05
19554,9084,-122.36608,37.584103
19555,9085,14.424132,50.087837
19556,9086,5.384687,52.150314
19557,9087,-122.26052,37.50716
19558,9088,102.933334,1.85
19559,9089,-81.762695,26.2421
19560,7444,-121.88472,37.345623
19561,9090,-117.85311,33.787792
19562,9091,-119.04148,35.099163
19563,9092,-109.52875,40.455517
19564,9093,-122.31331,47.658226
19565,9094,11.3,43.766666
19566,9398,-118.18923,33.76696
19567,9095,4.479167,51.9225
19568,9096,8.227778,49.961666
19569,9097,-122.33207,47.60621
19570,9097,-122.33207,47.60621
19571,9098,-92.4699,44.02163
19572,9400,10.057169,45.327076
19573,9099,29.326214,40.938377
19574,9100,2.3488,48.85341
19575,9101,22.945833,39.36667
19576,9102,-122.1078,47.647682
19577,9103,8.271111,50.0
19578,9104,14.514444,46.05528
19579,9105,-77.56881,38.29165
19580,9106,-77.79485,38.7135
19581,9107,-4.7995,51.64555
19582,9107,-0.537455,51.865173
19583,9108,139.70715,35.644726
19584,1557,-122.6016,49.220436
19585,9109,-86.24839,43.23418
19586,9110,-74.005974,40.714268
19587,9111,-76.68774,39.341915
19588,9112,17.568693,59.188335
19589,9113,14.016667,56.05
19590,9114,-118.24483,34.052994
19591,9115,-118.345375,34.06723
19592,9402,2.329055,48.85141
19593,9116,-73.98669,40.7666
19594,9117,-85.58,42.201153
19595,9118,-118.24368,34.052235
19596,9119,-77.016365,38.900112
19597,9120,-123.73266,46.68864
19598,9121,11.464384,53.76899
19599,9122,-0.125533,51.508415
19600,9123,-0.207963,51.8009
19601,9123,-0.2,51.8
19602,9124,-4.225284,57.479603
19603,9125,-0.125533,51.508415
19604,9404,-5.517212,50.114975
19605,9126,19.957756,50.0461
19606,9127,16.372074,48.20849
19607,9128,12.53643,55.67836
19608,9129,-122.86687,45.535904
19609,9130,-85.40116,44.251953
19610,7592,-76.48882,42.43885
19611,9131,-88.04031,43.016037
19612,9132,-7.61,33.59
19613,9133,28.949661,41.013844
19614,7614,-122.33207,47.60621
19615,9134,16.357101,48.1842
19616,5354,-96.80666,32.783054
19617,9135,-118.40178,33.941345
19618,9136,-60.66639,-32.95111
19619,9137,-60.66639,-32.95111
19620,9138,121.475,31.222221
19621,9139,10.134888,54.321327
19622,9140,-5.934336,54.588947
19623,9141,-81.62173,31.835508
19624,9142,-87.66051,41.772213
19625,9143,-122.161545,37.444706
19626,9144,-87.79472,42.13333
19627,9145,10.52545,59.8903
19628,9146,24.728056,59.433887
19629,9147,-88.01983,44.519157
19630,9148,37.615555,55.75222
19631,9149,16.859297,41.11076
19632,9150,11.881808,45.415195
19633,4181,-123.15295,49.268513
19634,9151,-88.083405,42.03336
19635,9152,151.20045,-33.838627
19636,9153,-73.919754,40.64722
19637,9154,-93.47079,44.854687
19638,9155,22.283333,60.45
19639,9156,5.091305,51.555515
19640,9157,-97.67119,30.486189
19641,9158,-122.3896,37.78916
19642,9159,-0.136706,50.831085
19643,9160,-111.82264,33.422268
19644,9161,-87.58457,41.80267
19645,9162,-81.36,41.112003
19646,9163,106.81861,-6.4
19647,9164,-1.420764,51.586697
19648,9165,5.478882,52.51629
19649,9166,-70.90118,42.510334
19650,9167,-122.33761,47.6141
19651,9167,-122.33207,47.60621
19652,9168,7.207535,51.575016
19653,9169,-97.82029,30.505198
19654,9170,105.802826,21.214184
19655,9412,35.509724,33.871944
19656,9171,-122.41049,37.800274
19657,9172,76.28333,9.983333
19658,9173,-78.90391,35.913017
19659,9266,-78.95165,35.069164
19660,9174,16.498022,59.363506
19661,9175,-73.41151,40.85343
19662,9176,-122.33207,47.60621
19663,9177,-97.748726,30.394257
19664,9178,-6.283333,53.333332
19665,9179,145.27986,-37.847584
19666,9180,-0.615626,51.508816
19667,9181,-73.945,40.75528
19668,9182,-105.03518,39.762154
19669,9183,-83.15529,39.97462
19670,9184,-83.48327,42.431145
19671,9185,17.069445,47.940556
19672,9186,16.372074,48.20849
19673,9187,-81.63313,28.555
19674,9188,-119.0266,35.33664
19675,9189,-87.650055,41.850033
19676,9414,151.12479,-33.97046
19677,9190,12.570367,55.694286
19678,9191,-117.85535,33.70999
19679,9192,-83.92074,35.960636
19680,9193,-93.26384,44.979965
19681,9194,-73.705444,40.69868
19682,9195,-77.03656,38.897564
19683,9196,-71.07935,42.301823
19684,9197,-74.005974,40.714268
19685,9198,-105.00265,39.75898
19686,9199,23.7,37.95
19687,9200,-1.156341,52.95489
19688,9201,-114.08528,51.050114
19689,9202,-71.1036,42.366623
19690,9203,-82.25428,34.737064
19691,9204,-122.14302,37.441883
19692,9205,-2.237434,53.480946
19693,9206,-96.66696,40.8
19694,9416,12.534628,55.679375
19695,9207,4.163823,50.924534
19696,9208,-77.05,-12.05
19697,9209,-108.49486,39.073647
19698,9210,-74.077644,40.728157
19699,9211,-73.32739,41.154778
19700,9212,-98.5,39.76
19701,9417,7.483333,50.583332
19702,3737,-73.25956,41.408707
19703,9213,-80.36894,25.631495
19704,1557,-73.98706,40.68885
19705,9214,-122.4646,37.754757
19706,9215,5.383333,52.2
19707,9216,-91.53017,41.66113
19708,9217,21.106443,52.233322
19709,9218,21.026852,52.18624
19710,9219,-0.125533,51.508415
19711,9220,-2.232553,53.48267
19712,9221,13.714038,51.01001
19713,9222,8.133333,50.916668
19714,9223,37.615555,55.75222
19715,9224,-0.476396,50.815205
19716,9225,5.176389,52.22333
19717,9226,144.96666,-37.833332
19718,9227,145.0,-37.766666
19719,9228,-75.690285,45.42094
19720,9229,-92.956604,45.054134
19721,9230,-75.78265,45.566803
19722,9231,-123.26205,44.564568
19723,9233,-77.610695,43.153812
19724,9232,-77.58153,43.08832
19725,9233,-77.42999,43.212284
19726,9234,-84.57244,39.110615
19727,9235,-97.8068,30.205656
19728,9236,-88.99369,40.484203
19729,9237,-88.079796,42.042805
19730,9237,-87.63013,41.881977
19731,9238,-0.098525,51.557793
19732,9419,-111.83567,40.767406
19733,9239,35.833332,33.833332
19734,9240,-117.124306,47.90365
19735,9241,5.478001,51.436596
19736,9242,-73.96316,40.798344
19737,9243,-80.18617,25.797688
19738,9244,7.6,47.566666
19739,8165,-71.10326,42.421738
19740,9245,-2.183333,53.0
19741,9246,-2.183333,53.0
19742,9247,-88.16794,41.575333
19743,9248,-2.237434,53.480946
19744,9421,-1.318703,51.065132
19745,9249,4.3812,50.8717
19746,9250,39.15773,21.53743
19747,9251,-77.425415,39.36011
19748,8221,106.69556,-6.2375
19749,9252,-74.005974,40.714268
19750,9425,116.31308,39.97056
19751,9253,121.51162,25.044508
19752,9254,121.50127,25.120169
19753,9255,-104.821365,38.83388
19754,9256,121.48017,25.07759
19755,9257,106.75639,-6.251295
19756,9258,-83.04575,42.33143
19757,9259,-103.19351,32.113182
19758,9428,-66.84734,10.497264
19759,8314,-0.131185,51.517723
19760,9260,7.483333,6.433333
19761,9261,139.7305,35.645065
19762,9262,-87.16386,30.357143
19763,9262,-81.17098,28.545723
19764,9263,-84.62081,42.7392
19765,8344,-95.36327,29.763285
19766,9264,14.386668,50.110004
19767,9265,38.90939,47.22141
19768,9266,-117.73663,33.883404
19769,9267,-65.95739,18.380781
19770,9267,-66.06719,18.40738
19771,9268,-58.487534,-34.570663
19772,9269,-75.29268,40.372047
19773,9270,106.829445,-6.174444
19774,9271,144.9843,-37.72622
19775,9272,-76.605125,39.28688
19776,9273,-76.61219,39.290386
19777,9274,-122.083855,37.38605
19778,9275,-0.093475,51.715843
19779,9276,-0.87734,41.656063
19780,9277,-71.05978,42.358433
19781,9278,-71.05978,42.358433
19782,9279,-115.06471,36.023582
19783,9280,8.297878,54.902287
19784,9281,8.85229,53.10764
19785,9282,103.848,1.342634
19786,9283,-76.986565,38.89269
19787,9284,13.071541,55.63263
19788,9285,4.816667,43.95
19789,9286,13.000731,55.60587
19790,9286,18.06264,59.329468
19791,9287,-118.25507,34.14251
19792,9288,122.0,13.0
19793,9289,137.73334,34.7
19794,9290,-81.78259,24.555702
19795,9291,-117.15726,32.71533
19796,9292,-81.04705,31.934938
19797,9293,6.733333,51.55
19798,9294,-79.422325,43.806953
19799,9295,-1.483333,51.2
19800,9296,151.78,-32.92785
19801,9297,-81.69541,41.499496
19802,9297,-73.45401,41.394817
19803,9298,127.10569,37.504623
19804,9299,-90.71582,35.837967
19805,9300,127.5,37.0
19806,9301,-77.00193,41.2396
19807,9302,151.28838,-33.764122
19808,9303,-90.05138,35.147602
19809,9304,-122.07673,37.39411
19810,9304,-122.40442,37.616604
19811,9305,-95.33084,29.907875
19812,9306,-122.26621,37.511852
19813,9307,151.11667,-33.85
19814,9308,-78.93558,35.03036
19815,9309,-71.36078,42.60086
19816,9310,-122.398346,37.791702
19817,9311,-0.116667,51.516666
19818,9312,-73.69179,42.728413
19819,9313,-78.02634,44.789814
19820,9314,-120.583405,44.145447
19821,9315,5.493056,51.58167
19822,9316,-80.9366,34.112804
19823,9317,-80.94214,44.56311
19824,8622,-87.650055,41.850033
19825,9318,101.71174,3.158096
19826,9319,103.87639,1.39
19827,9320,5.85965,51.835876
19828,9321,144.96829,-37.816227
19829,9322,10.124082,56.149857
19830,9323,-73.99469,40.745365
19831,9324,113.74472,23.04889
19832,9325,28.703407,40.988144
19833,9326,26.0,-30.0
19834,9327,-71.105606,42.375095
19835,9328,-97.74306,30.267153
19836,9329,-87.70068,42.03753
19837,8701,-81.393845,30.30465
19838,9330,-122.08373,37.373894
19839,9331,-89.316826,48.400097
19840,9332,-122.41017,37.78212
19841,9333,26.0,59.0
19842,9334,10.0,53.55
19843,9335,-122.41942,37.77493
19844,9336,-0.125533,51.508415
19845,9337,121.0375,14.643889
19846,9338,-119.018715,35.37329
19847,9338,-118.27947,33.70613
19848,9436,-117.92237,33.80873
19849,9339,-71.128204,42.350258
19850,9340,14.501944,35.9125
19851,9341,-77.084145,38.89039
19852,9342,-111.89903,33.50921
19853,9343,-73.95836,40.768982
19854,9344,80.24942,13.029264
19855,9345,9.149167,49.97389
19856,9346,-81.30062,28.541113
19857,9347,-117.75977,33.675854
19858,9348,116.39795,39.908173
19859,9349,145.27744,-37.78459
19860,9350,-73.912636,41.926758
19861,9438,-1.216808,52.99464
19862,9351,-71.682846,41.7001
19863,9352,-118.18923,33.76696
19864,9353,174.77664,-41.278538
19865,9354,28.86536,41.003445
19866,9355,-0.316667,51.61667
19867,9356,77.210335,28.523745
19868,9357,-90.26096,38.638786
19869,9358,-0.733333,51.266666
19870,9359,-112.100716,34.343086
19871,9360,23.851662,61.451077
19872,9361,-122.09818,47.912876
19873,9362,100.5375,13.758664
19874,9363,9.176679,45.457043
19875,9363,9.187835,45.46341
19876,9364,10.738921,59.913246
19877,9365,-81.056656,31.97468
19878,9366,10.001227,53.549213
19879,9367,-112.13609,33.451385
19880,9368,2.3488,48.85341
19881,9369,103.85202,1.296704
19882,9370,8.860534,48.594055
19883,9371,107.62056,-6.912778
19884,9372,-85.65816,43.02293
19885,9373,-119.29317,34.278336
19886,9374,-97.85362,30.403812
19887,6571,50.114166,26.425833
19888,9375,17.033333,51.1
19889,9446,-79.89763,40.439686
19890,9376,107.62056,-6.912778
