node_id,cluster_label,longitude,latitude
22411,5935,-80.81782,35.061104
22412,281,-80.84115,35.22782
22413,5936,-115.161514,36.135643
22414,5937,-80.95791,35.116432
22415,5938,-115.28992,36.160503
22416,6616,-115.22343,36.115295
22417,281,-80.80893,35.034092
22418,5939,-80.72226,35.116573
22419,281,-80.855446,35.215378
22420,5940,-80.879974,35.199474
22421,5941,-80.78237,35.096684
22422,281,-80.74978,35.307415
22423,5942,-80.814545,35.061256
22424,281,-80.80798,35.22033
22425,281,-80.8529,35.19824
22426,5943,-80.83187,35.153908
22427,6616,-80.844475,35.070496
22428,5944,-80.80893,35.034092
22429,5945,-80.84757,35.085434
22430,6616,-115.17028,36.12229
22431,6616,-80.857635,35.21252
22432,281,-80.804146,35.247776
22433,281,-80.96744,35.02865
22434,5946,-80.96499,35.00512
22435,5947,-89.39412,43.04097
22436,586,-89.38353,43.076923
22437,6616,-115.17124,36.11788
22438,586,-89.383064,43.070717
22439,5948,-89.51057,43.095184
22440,5949,-89.40432,43.067554
22441,586,-89.51367,43.09613
22442,6616,-89.39362,43.074387
22443,5950,-89.46667,43.075516
22444,586,-89.52669,43.0733
22445,5951,-89.39177,43.075077
22446,586,-89.4301,43.072556
22447,586,-89.51896,43.05774
22448,6616,-89.45083,43.05428
22449,5952,-89.40417,43.1502
22450,6616,-89.39576,43.074894
22451,5953,-89.39042,43.075478
22452,586,-89.42853,43.057552
22453,5954,-89.3759,43.084892
22454,5955,-89.379906,43.077324
22455,6616,-89.39576,43.074894
22456,6616,-89.384125,43.07445
22457,5956,-89.4,43.076355
22458,6616,-89.40123,43.07305
22459,5957,-89.38511,43.07416
22460,6616,-89.372475,43.08332
22461,586,-89.361435,43.085674
22462,5958,-89.452324,43.07114
22463,586,-89.35705,43.098232
22464,5959,-89.38511,43.07416
22465,6616,-89.36498,43.083164
22466,6616,-89.39048,43.074963
22467,6616,-89.37225,43.078793
22468,586,-89.34248,43.093643
22469,5960,-89.38353,43.076923
22470,586,-89.36072,43.085545
22471,6616,-89.39618,43.075157
22472,586,-89.3862,43.074203
22473,6616,-115.17259,36.112953
22474,586,-89.397644,43.073074
22475,5961,-89.38354,43.07628
22476,6616,-89.39741,43.055573
22477,586,-89.36459,43.101673
22478,6616,-89.41643,43.06517
22479,6616,-89.41891,43.063972
22480,6616,-89.39334,43.075264
22481,6616,-89.38236,43.07529
22482,6616,-89.36857,43.0805
22483,6616,-115.16461,36.13704
22484,5962,-89.396255,43.07487
22485,6616,-89.36427,43.08367
22486,6616,-89.37095,43.07842
22487,5963,-89.38101,43.074238
22488,5964,-115.174416,36.1097
22489,6616,-111.987785,33.455418
22490,6616,-115.17704,36.10762
22491,586,-89.39618,43.075157
22492,6616,-89.423325,43.01809
22493,5965,-89.38207,43.07572
22494,5966,-89.38401,43.07263
22495,586,-89.39556,43.07282
22496,5967,-89.4301,43.072556
22497,586,-89.389015,43.056244
22498,586,-89.38236,43.07529
22499,586,-80.8758,35.159824
22500,6616,-89.374084,43.076233
22501,586,-89.37947,43.075554
22502,5968,-89.38511,43.07416
22503,6616,-89.407394,43.07264
22504,6616,-89.38738,43.075043
22505,586,-89.38463,43.072426
22506,586,-89.38511,43.07416
22507,586,-89.35532,43.092377
22508,586,-89.38354,43.07628
22509,5969,-89.376755,43.076054
22510,586,-89.42256,43.034737
22511,586,-89.38156,43.077374
22512,586,-89.375595,43.085125
22513,5970,-89.38101,43.074238
22514,586,-89.3721,43.078094
22515,5971,-89.38207,43.07572
22516,6616,-112.00837,33.418617
22517,6616,-89.38912,43.071915
22518,6616,-115.191826,36.144268
22519,6616,-89.381035,43.075104
22520,586,-89.383064,43.070717
22521,586,-89.51922,43.097805
22522,5844,-80.75538,35.29709
22523,586,-89.40181,43.06787
22524,731,-88.24417,40.111145
22525,586,-89.51867,43.075775
22526,6616,-115.351524,36.159336
22527,5972,-89.41684,43.064793
22528,6616,-89.526726,43.073486
22529,6616,-89.392136,43.075005
22530,5973,-89.38323,43.076836
22531,5957,-89.32646,43.07151
22532,6616,-89.380875,43.074425
22533,5974,-89.40039,43.067833
22534,586,-89.39177,43.075077
22535,5975,-89.380875,43.074776
22536,5976,-89.39336,43.07273
22537,586,-89.42887,43.072083
22538,5977,-89.393196,43.074104
22539,586,-89.35473,43.0921
22540,586,-89.38511,43.07416
22541,6616,-89.38156,43.074345
22542,6616,-89.39556,43.07282
22543,5978,-115.17726,36.094547
22544,586,-89.51057,43.095184
22545,586,-89.27136,43.168533
22546,586,-89.394714,43.074917
22547,586,-89.388336,43.07488
22548,586,-89.21093,43.19582
22549,6616,-89.44463,43.075634
22550,5979,-115.174355,36.092293
22551,6616,-115.170975,36.114277
22552,586,-89.407394,43.07264
22553,586,-89.39492,43.07482
22554,5980,-89.39556,43.07282
22555,6616,-89.396385,43.07487
22556,5981,-89.45202,43.038074
22557,586,-89.394714,43.074917
22558,5982,-89.3759,43.084892
22559,586,-89.39618,43.075157
22560,586,-89.38434,43.07243
22561,6616,-89.41891,43.063972
22562,6616,-115.15321,36.10895
22563,649,-89.36152,43.085617
22564,5983,-89.3908,43.075417
22565,5984,-89.38101,43.074238
22566,6616,-89.39069,43.074802
22567,586,-89.49952,43.057144
22568,6616,-115.16591,36.127686
22569,586,-89.38695,43.07489
22570,6616,-115.17181,36.12074
22571,649,-89.38101,43.074238
22572,586,-89.4301,43.072556
22573,6616,-89.389015,43.056244
22574,586,-89.374084,43.076233
22575,5985,-89.42853,43.057552
22576,5986,-89.39741,43.055573
22577,5987,-89.34248,43.093643
22578,5988,-89.374084,43.076233
22579,586,-89.38389,43.07915
22580,586,-115.24334,36.04716
22581,586,-89.38323,43.076836
22582,6616,-89.392136,43.075005
22583,5989,-89.39177,43.075077
22584,586,-89.40119,43.06117
22585,6616,-89.4811,43.01489
22586,6616,-115.17089,36.11006
22587,586,-80.86122,35.21396
22588,6616,-89.39336,43.07273
22589,6616,-115.09115,36.117073
22590,586,-111.88877,33.696724
22591,6616,-111.756035,33.30083
22592,5990,-115.17259,36.112953
22593,5991,-89.38207,43.07572
22594,6616,-115.16348,36.113026
22595,586,-89.392944,43.074833
22596,6616,-115.1765,36.116962
22597,6616,-115.17688,36.111946
22598,5992,-115.17421,36.106213
22599,6616,-89.38431,43.076805
22600,5993,-89.34132,43.094032
22601,5994,-89.39576,43.074894
22602,586,-89.38101,43.074238
22603,6616,-89.39595,43.074776
22604,5995,-89.383316,43.076622
22605,586,-89.45238,43.07147
22606,586,-89.37064,43.082573
22607,586,-89.36498,43.083164
22608,5996,-89.503044,43.065376
22609,5997,-89.44463,43.075634
22610,5998,-89.38305,43.07591
22611,586,-89.401085,43.060616
22612,586,-89.42897,43.072254
22613,6616,-89.374565,43.076603
22614,5999,-89.382126,43.07474
22615,586,-89.45303,43.07335
22616,6000,-89.38705,43.07429
22617,6001,-89.39414,43.07484
22618,586,-89.40005,43.05786
22619,6002,-89.52305,43.086346
22620,6616,-73.5747,45.525303
22621,6616,-89.38628,43.075214
22622,6003,-89.38845,43.074776
22623,6616,-89.395615,43.07181
22624,6616,-89.3956,43.074142
22625,6616,-73.57538,45.482975
22626,6616,-89.38992,43.074516
22627,6004,-89.5013,43.059402
22628,586,-89.477135,43.011986
22629,586,-89.39177,43.075077
22630,6616,-89.38434,43.07243
22631,586,-89.4301,43.072556
22632,6005,-89.38658,43.07561
22633,6006,-112.04791,33.47893
22634,6007,-89.47949,43.00865
22635,586,-89.38154,43.074726
22636,8078,-73.559555,45.507782
22637,586,-89.3838,43.07744
22638,6616,-111.94818,33.505783
22639,586,-89.32814,43.046417
22640,586,-89.374084,43.076233
22641,586,-89.41861,43.02335
22642,6616,-115.14289,36.143345
22643,6008,-89.38761,43.071693
22644,6616,-80.00034,40.4436
22645,586,-89.477135,43.011986
22646,586,-89.35532,43.092377
22647,586,-89.36083,43.08603
22648,6616,-89.38761,43.071693
22649,6616,-73.58146,45.51805
22650,6616,-79.985535,40.45074
22651,6616,-89.387115,43.074738
22652,6616,-89.36867,43.079823
22653,6616,-115.15152,36.10749
22654,6009,-73.55496,45.50348
22655,6616,-89.38658,43.07561
22656,6616,-89.4,43.076355
22657,6616,-89.37935,43.07414
22658,586,-89.42885,43.05668
22659,6010,-89.32856,43.114677
22660,586,-89.50679,43.060757
22661,586,-89.4301,43.072556
22662,6011,-89.39336,43.07273
22663,6616,-89.39423,43.074593
22664,586,-89.457634,43.014973
22665,586,-89.27986,43.085346
22666,586,-89.38123,43.074745
22667,6012,-89.382256,43.073795
22668,586,-89.374084,43.076233
22669,586,-89.37587,43.08149
22670,6013,-88.219406,40.105736
22671,586,-89.4301,43.072556
22672,586,-89.5113,43.06069
22673,6616,-115.17127,36.11288
22674,586,-89.390335,43.074764
22675,586,-89.38354,43.07628
22676,6014,-89.45303,43.07335
22677,6616,-89.5113,43.06069
22678,6616,-89.47705,43.04692
22679,6015,-89.51173,43.095787
22680,586,-89.51744,43.075317
22681,6016,-89.4811,43.01489
22682,6017,-89.486176,43.052937
22683,586,-89.361435,43.085674
22684,6616,-115.17869,36.06815
22685,6018,-89.220314,43.18294
22686,586,-89.39768,43.055992
22687,6616,-115.14867,36.08358
22688,6019,-89.42092,43.034473
22689,6616,-89.38379,43.07604
22690,586,-89.34394,43.103706
22691,586,-89.494194,43.056038
22692,586,-89.452484,43.074177
22693,6020,-89.49766,43.05608
22694,6021,-89.452324,43.07114
22695,6616,-89.41643,43.06517
22696,6022,-89.379616,43.082268
22697,586,-89.35353,43.092144
22698,625,-89.382256,43.073795
22699,6616,-89.39987,43.07648
22700,6023,-115.17496,36.121323
22701,6616,-89.34248,43.093643
22702,6616,-89.37679,43.083786
22703,586,-89.381355,43.074852
22704,6024,-89.38401,43.07263
22705,6025,-89.38323,43.076836
22706,586,-89.42853,43.057552
22707,6616,-89.42788,43.05801
22708,6026,-89.32575,43.05365
22709,586,-89.453026,43.07333
22710,586,-89.29875,43.133747
22711,6027,-89.38737,43.074337
22712,6028,-89.51387,43.06016
22713,586,-89.35865,43.087383
22714,586,-89.502304,43.05897
22715,586,-89.38353,43.076923
22716,586,-89.317665,43.08356
22717,586,-89.45145,43.07474
22718,6029,-111.94652,33.422188
22719,586,-89.52916,43.09116
22720,6030,-89.374084,43.076233
22721,586,-89.395935,43.053226
22722,6031,-89.39616,43.073444
22723,6616,-115.17652,36.11301
22724,6032,-89.37928,43.074512
22725,6033,-89.52932,43.075336
22726,586,-89.51367,43.09613
22727,586,-89.407394,43.07264
22728,586,-89.452484,43.074177
22729,586,-89.452484,43.074177
22730,6034,-89.309074,43.129593
22731,586,-89.498955,43.05663
22732,6035,-88.238914,40.110374
22733,6616,-88.20279,40.11339
22734,6616,-115.1068,36.071945
22735,6616,-111.940254,33.425964
22736,6036,-88.20902,40.112823
22737,6616,-88.23319,40.110554
22738,6616,-88.20769,40.11382
22739,6037,-88.22911,40.109997
22740,6616,-88.24289,40.1106
22741,6616,-88.20829,40.1132
22742,6038,-115.16587,36.126877
22743,6616,-112.06456,33.522358
22744,6039,-111.97702,33.583447
22745,6616,-115.1726,36.118793
22746,6040,-115.17277,36.10465
22747,6041,-111.71336,33.594963
22748,6042,-115.145645,36.124844
22749,6616,-115.17581,36.08995
22750,6043,-111.90624,33.37797
22751,6616,-111.99497,33.43605
22752,6616,-115.17033,36.12362
22753,6616,-115.15689,36.113342
22754,6616,-115.17028,36.12433
22755,6616,-115.17481,36.10987
22756,6616,-115.19528,36.11444
22757,6616,-111.99497,33.43605
22758,6616,-112.07127,33.508995
22759,6616,-115.17234,36.110107
22760,6044,-111.936485,33.422974
22761,6616,-111.78973,33.354954
22762,6045,-112.06845,33.637367
22763,6046,-115.225945,36.239635
22764,6616,-111.98156,33.304703
22765,6616,-115.134346,36.10037
22766,6616,-115.16818,36.117462
22767,6047,-115.17223,36.110733
22768,6616,-115.091934,36.02
22769,6616,-111.92722,33.3482
22770,6616,-111.93962,33.42344
22771,6048,-115.17332,36.10583
22772,6616,-3.194447,55.94859
22773,6616,-79.91165,40.407955
22774,6616,-112.07401,33.45038
22775,6616,-115.16845,36.123913
22776,6616,-112.065636,33.44916
22777,6616,-115.14637,36.124424
22778,6616,-111.919815,33.500168
22779,6616,-112.07409,33.4975
22780,6049,-112.26047,33.535076
22781,6050,-111.84203,33.2455
22782,6616,-111.936,33.41438
22783,6051,-112.014595,33.48145
22784,6052,-112.07787,33.448128
22785,6616,-112.11646,33.560856
22786,6616,-115.17332,36.11567
22787,6053,-112.04791,33.47893
22788,6054,-111.93472,33.42403
22789,6616,-89.34981,43.102962
22790,6616,-111.89497,33.582962
22791,6055,-111.910515,33.46885
22792,6616,-111.92356,33.6249
22793,6616,-111.7534,33.3807
22794,6056,-111.99899,33.436527
22795,6616,-111.92053,33.489132
22796,6616,-115.14164,36.169453
22797,6616,-115.1741,36.12124
22798,6616,-111.94099,33.423275
22799,6616,-112.22264,33.595802
22800,6616,-115.173874,36.109753
22801,6616,-112.03612,33.37785
22802,6616,-79.913895,40.45003
22803,6616,-111.99224,33.30574
22804,6616,-115.171524,36.119305
22805,6057,-112.06968,33.445976
22806,6616,-115.17234,36.110107
22807,6616,-112.07908,33.49112
22808,6058,-111.92293,33.492752
22809,6059,-112.03558,33.509747
22810,6616,-112.07401,33.505856
22811,6616,-115.17435,36.113964
22812,6060,-112.11985,33.58239
22813,6616,-112.06238,33.637684
22814,6616,-112.07379,33.435524
22815,6061,-112.07714,33.479996
22816,6616,-115.1726,36.118793
22817,6062,-111.93051,33.49245
22818,6616,-112.07551,33.449596
22819,6063,-111.91078,33.445614
22820,6064,-111.92627,33.637753
22821,6616,-112.07379,33.435524
22822,6616,-115.2087,36.043213
22823,6065,-112.07421,33.448036
22824,6616,-112.357994,33.461502
22825,6616,-112.07379,33.435524
22826,6066,-112.187355,33.53877
22827,6616,-112.099915,33.503017
22828,6067,-112.047455,33.547836
22829,6616,-111.9007,33.554337
22830,6616,-111.92605,33.479523
22831,6068,-112.0741,33.506855
22832,6616,-112.04733,33.641117
22833,6616,-112.25456,33.478016
22834,6616,-112.16722,33.639576
22835,6616,-112.271225,33.63774
22836,6069,-112.16848,33.611618
22837,6616,-112.273056,33.46414
22838,6616,-111.97688,33.583424
22839,6616,-112.073875,33.446995
22840,6070,-112.16722,33.639576
22841,6616,-112.121895,33.670223
22842,6616,-111.90624,33.37797
22843,2604,-111.976555,33.677334
22844,6616,-111.936,33.41438
22845,6616,-112.065636,33.44916
22846,6616,-80.83188,35.156338
22847,6071,-111.92637,33.500492
22848,6616,-111.89904,33.55519
22849,6072,-112.075264,33.45975
22850,6073,-112.08227,33.4657
22851,6074,-111.94796,33.30443
22852,6075,-112.07341,33.5137
22853,6616,-112.13109,33.52452
22854,6076,-112.02636,33.50909
22855,6077,-111.75614,33.36745
22856,6078,-111.77975,33.37889
22857,6616,-111.87605,33.3627
22858,6079,-112.13908,33.86405
22859,6080,-112.07232,33.457657
22860,6616,-112.26047,33.535076
22861,6081,-112.23592,33.65222
22862,6616,-112.12349,33.579052
22863,6082,-111.97678,33.675884
22864,6616,-111.84169,33.3019
22865,6083,-111.88268,33.326157
22866,6616,-111.89378,33.63978
22867,6616,-111.98909,33.42159
22868,6084,-111.790016,33.35597
22869,6085,-112.18803,33.538708
22870,6616,-112.22782,33.479523
22871,6086,-112.35845,33.494408
22872,1234,-112.30588,33.457275
22873,6616,-112.15156,33.41697
22874,6616,-111.93981,33.426044
22875,6616,-111.90888,33.395096
22876,6616,-112.22163,33.582138
22877,6616,-112.15705,33.538116
22878,6087,-115.15458,36.119186
22879,6088,-112.359604,33.60966
22880,6616,-112.08282,33.500736
22881,6616,-112.38765,33.464397
22882,6089,-112.04831,33.508953
22883,6090,-115.175804,36.096684
22884,6616,-111.928185,33.501774
22885,6091,-111.9864,33.5107
22886,6092,-112.08225,33.516342
22887,6093,-112.0791,33.454967
22888,6616,-111.85407,33.39349
22889,6094,-115.13792,36.168026
22890,6616,-111.926605,33.476547
22891,6616,-112.11646,33.560856
22892,6095,-111.97562,33.675262
22893,6616,-111.74367,33.29674
22894,6616,-112.06551,33.576332
22895,6616,-112.065506,33.46645
22896,6616,-112.08001,33.48002
22897,6616,-111.92595,33.422276
22898,6616,-111.92529,33.478733
22899,3869,-112.04779,33.52229
22900,6616,-112.02988,33.47868
22901,6616,-111.97844,33.624424
22902,6096,-111.99538,33.44852
22903,6616,-112.06476,33.4713
22904,6097,-111.80274,33.384647
22905,6098,-112.02814,33.510223
22906,6616,-111.995514,33.50243
22907,6616,-112.152145,33.578148
22908,6616,-111.68865,33.379803
22909,6099,-111.875336,33.277004
22910,6616,-3.1915004,55.946846
22911,6616,-115.16559,36.12689
22912,6616,-111.9348,33.42384
22913,6616,-111.59897,33.379505
22914,6616,-111.98451,33.509106
22915,6100,-112.13396,33.84433
22916,6101,-112.07195,33.447033
22917,6102,-115.17179,36.12469
22918,6103,-112.10039,33.488403
22919,6616,-112.11621,33.525635
22920,6616,-111.98755,33.479286
22921,6616,-111.92655,33.506542
22922,6616,-111.87379,33.412354
22923,6616,-112.010605,33.465714
22924,6616,-112.05828,33.466064
22925,6616,-112.05359,33.49485
22926,6616,-111.742226,33.307808
22927,6616,-111.92444,33.40723
22928,6616,-112.08388,33.49745
22929,6104,-112.1648,33.611237
22930,6105,-112.07127,33.508995
22931,6616,-115.31392,36.14581
22932,6616,-112.13472,33.843456
22933,6106,-112.1105,33.71445
22934,6616,-112.04639,33.5075
22935,6107,-111.95117,33.421658
22936,6108,-111.92659,33.349102
22937,6616,-115.209755,36.06937
22938,6616,-111.91699,33.495335
22939,6616,-111.90513,33.41494
22940,6109,-111.940254,33.425964
22941,6110,-111.92644,33.529903
22942,6616,-112.217834,33.49427
22943,6616,-112.26123,33.53409
22944,6111,-111.9179,33.415222
22945,6112,-112.273056,33.46414
22946,6616,-111.82234,33.349255
22947,6616,-112.10967,33.712368
22948,6616,-111.684975,33.436657
22949,6616,-112.134186,33.51087
22950,6113,-112.184326,33.539227
22951,6114,-112.09819,33.55385
22952,6616,-112.1159,33.587765
22953,6616,-114.92266,36.11394
22954,6616,-112.39167,33.45223
22955,6616,-112.26056,33.534855
22956,6616,-111.89591,33.30572
22957,6616,-111.747284,33.29401
22958,6115,-112.116264,33.576405
22959,6616,-112.09203,33.571507
22960,6616,-115.13539,36.010048
22961,6116,-112.12501,33.581825
22962,6616,-111.94818,33.505783
22963,6117,-112.11836,33.58035
22964,6616,-112.1231,33.58131
22965,6616,-111.958885,33.34871
22966,6616,-115.173515,36.103
22967,6616,-115.17062,36.122112
22968,6118,-111.80445,33.37847
22969,6119,-112.39201,33.47209
22970,6616,-112.09909,33.552475
22971,6120,-111.94451,33.42969
22972,6121,-112.21724,33.638668
22973,6616,-111.92695,33.580814
22974,6616,-112.11762,33.524418
22975,6122,-112.11519,33.56719
22976,6123,-112.07232,33.457657
22977,6616,-112.152214,33.595585
22978,6124,-111.90553,33.618706
22979,6125,-111.998886,33.435684
22980,6616,-112.01323,33.47383
22981,6616,-111.87938,33.364536
22982,6616,-112.51256,33.495914
22983,6126,-111.92641,33.655567
22984,6616,-112.073074,33.462406
22985,6616,-111.93293,33.624756
22986,6127,-112.11629,33.683403
22987,6128,-112.11646,33.560856
22988,6129,-115.15951,36.113438
22989,6130,-112.06551,33.576332
22990,6131,-112.0817,33.655106
22991,6132,-112.02951,33.39999
22992,6616,-115.14511,36.1741
22993,6133,-112.10967,33.712368
22994,6616,-111.973885,33.679356
22995,6616,-112.0739,33.500202
22996,6616,-112.12288,33.667747
22997,6134,-112.114044,33.68167
22998,6616,-112.07409,33.512627
22999,6616,-112.09579,33.68413
23000,6135,-112.26105,33.533955
23001,6136,-111.88892,33.56866
23002,6137,-111.85407,33.39349
23003,6138,-111.95077,33.407825
23004,6139,-112.11359,33.452225
23005,6616,-111.91693,33.42156
23006,6140,-112.127,33.581833
23007,6141,-111.93897,33.39407
23008,6616,-115.159805,36.1511
23009,6616,-111.96778,33.305794
23010,6616,-112.122055,33.58155
23011,6616,-111.97846,33.598522
23012,6616,-112.06516,33.519554
23013,6616,-115.172714,36.11888
23014,6616,-112.181595,33.552624
23015,6142,-112.13356,33.583717
23016,6143,-112.13264,33.53884
23017,6616,-112.06892,33.639256
23018,6616,-112.16888,33.378666
23019,6616,-112.36504,33.638195
23020,6616,-111.89828,33.52388
23021,6616,-112.01427,33.530174
23022,6616,-111.7195,33.34711
23023,6144,-112.34139,33.438656
23024,6145,-112.07382,33.44826
23025,6146,-112.220604,33.475075
23026,6147,-112.09698,33.538143
23027,6148,-111.95117,33.421658
23028,6616,-111.92746,33.442947
