node_id,cluster_label,longitude,latitude
80041,3430,-97.74384,30.264854
80042,0,-93.30628,45.24565
80043,10568,-84.45865,33.429855
80044,0,-97.08301,32.751568
80045,0,-71.05505,42.35175
80046,0,-120.46018,37.332355
80047,0,-92.02537,34.974365
80048,0,-89.79275,35.17451
80049,0,-83.80549,39.941578
80050,10569,-96.72223,32.96289
80051,10570,-96.6483,32.888336
80052,7834,-111.75332,33.36713
80053,4184,6.916943,50.9501
80054,4184,6.936648,50.93942
80055,4184,7.1647596,50.389572
80056,4184,7.129276,50.7079
80057,8,10.006189,53.5464
80058,3994,-0.099327564,51.508007
80059,8,7.1679673,50.784576
80060,10571,7.079076,51.00549
80061,10571,6.909317,50.937122
80062,10572,7.1826553,50.779957
80063,10571,6.9446898,50.948647
80064,770,0.32166928,51.476444
80065,10062,0.34465665,51.497334
80066,0,-2.9855878,53.40589
80067,10573,-2.2306519,53.01574
80068,10574,0.47896388,51.266144
80069,3432,0.5328059,51.377625
80070,10575,-0.019548066,51.582767
80071,10576,0.27113914,51.43967
80072,0,151.23885,-33.941154
80073,0,-0.13169615,51.514095
80074,3432,0.28296232,51.480606
80075,3432,0.27028084,51.437572
80076,10577,-0.8582854,52.260086
80077,10578,-0.108640194,51.49622
80078,4523,-120.59426,37.35327
80079,0,-122.262856,38.100082
80080,10579,-118.16672,33.861088
80081,0,-76.5763,39.288612
80082,0,-77.519806,37.526302
80083,19,39.24291,21.505442
80084,19,39.246548,21.510263
80085,3433,39.239723,21.517866
80086,10580,135.51253,-3.351319
80087,10581,106.86655,-6.241133
80088,10582,77.06471,28.46208
80089,10583,-93.28822,44.95565
80090,0,-82.79119,39.94081
80091,50,126.879845,37.48356
80092,50,126.98723,37.566193
80093,10584,139.77504,35.698074
80094,10585,-73.92413,40.776783
80095,7842,127.030846,37.515606
80096,10586,127.032745,37.459972
80097,50,127.13199,37.14507
80098,10587,126.98512,37.566437
80099,10588,126.663795,37.442474
80100,3434,-89.79316,35.15451
80101,0,-1.887623,52.512623
80102,0,-2.2388017,55.64914
80103,0,172.643,-43.533955
80104,0,-0.1225384,51.59581
80105,0,139.76263,35.67697
80106,3435,140.14857,35.73217
80107,0,139.77306,35.6984
80108,523,121.76885,24.681305
80109,10589,114.184616,22.280155
80110,10590,-88.53032,42.097637
80111,3437,-87.88692,42.56928
80112,1042,-115.17374,36.11827
80113,8830,-81.64137,41.395706
80114,1042,-81.72398,41.33116
80115,0,-70.65696,-33.437534
80116,0,-79.83888,34.196716
80117,1513,-78.89709,33.68041
80118,0,-79.83888,34.196716
80119,0,-117.65753,34.006783
80120,3502,151.1948,-33.822193
80121,3502,151.20073,-33.824986
80122,3502,151.20735,-33.85937
80123,3439,151.13315,-33.90526
80124,3439,151.20734,-33.887325
80125,10591,150.70648,-33.75603
80126,10592,150.70648,-33.75603
80127,6513,150.9627,-33.734783
80128,7838,106.74196,-6.2720623
80129,53,124.85871,1.489714
80130,7578,107.584206,-6.8766427
80131,53,-122.452866,37.744892
80132,10593,107.59579,-6.889424
80133,45,16.573444,49.231606
80134,627,-81.28747,28.253134
80135,0,-91.94819,30.144796
80136,0,-0.18835402,51.514324
80137,3440,-0.003401041,51.541424
80138,0,-0.22078258,51.506615
80139,0,-0.0695014,51.49757
80140,10594,-82.331795,34.872093
80141,10595,-98.06472,30.286913
80142,2100,-97.705505,30.310848
80143,1233,-86.87761,35.93833
80144,1233,-86.81244,35.959995
80145,1233,-86.85253,35.930473
80146,0,-88.04246,30.873259
80147,0,-82.685555,27.845346
80148,53,106.8279,-6.258199
80149,53,106.626884,-6.2391577
80150,53,106.80734,-6.214239
80151,53,110.36168,-7.792959
80152,53,106.609634,-6.228305
80153,53,106.83288,-6.327941
80154,4217,106.78539,-6.2221518
80155,50,127.02599,37.501743
80156,10586,127.03382,37.499836
80157,50,126.98703,37.568325
80158,50,128.6921,35.870255
80159,50,127.026505,37.499767
80160,0,-87.70121,42.01894
80161,0,-87.65413,41.936043
80162,8516,-90.05727,29.888325
80163,10596,-87.90367,41.978027
80164,3442,-91.51735,29.800236
80165,0,-122.72844,49.104095
80166,0,-87.93867,41.891113
80167,0,2.3590245,48.92047
80168,10597,-83.98947,33.422092
80169,0,-90.25482,30.480227
80170,10598,-82.07581,29.207413
80171,0,-91.10396,38.80528
80172,10599,-93.32965,44.92171
80173,3444,-93.10117,44.94468
80174,4505,-87.676704,42.05392
80175,10600,-87.624916,41.894035
80176,10601,-84.93488,33.774334
80177,0,103.69809,1.348009
80178,7837,103.844986,1.2914748
80179,10602,-79.414925,43.644985
80180,10603,-79.420586,43.648937
80181,10603,-79.49363,43.650944
80182,0,-79.40066,43.648212
80183,0,-80.46054,43.437855
80184,3445,-79.4162,43.644848
80185,811,12.015627,57.38406
80186,811,11.9681425,57.709187
80187,811,18.059153,59.33613
80188,811,11.970598,57.705643
80189,811,12.063527,57.508892
80190,811,11.997932,57.39011
80191,811,16.348291,56.665943
80192,811,11.99446,57.712303
80193,811,12.0006,57.399723
80194,811,12.07482,57.511745
80195,6,11.823521,58.0637
80196,10604,18.058079,59.33016
80197,811,12.055558,57.710938
80198,10605,11.841974,57.727882
80199,10606,12.031966,57.716232
80200,1789,12.028489,57.772945
80201,10607,11.857961,57.722733
80202,6,11.950786,57.72226
80203,6,18.084225,59.306732
80204,6,18.081024,59.312374
80205,6,21.227623,64.68327
80206,6,18.254503,59.36411
80207,10608,16.620008,59.608196
80208,10609,12.001319,57.681683
80209,6,11.994014,57.694393
80210,6,11.971635,57.702927
80211,1789,12.1192665,57.655685
80212,10610,12.391251,57.51
80213,6,12.915107,56.313805
80214,6,17.932262,59.65005
80215,5915,18.162558,59.3162
80216,6,13.464073,59.371063
80217,6,15.903219,59.395924
80218,6,14.270896,60.42781
80219,3653,16.16703,58.729683
80220,3653,17.15117,60.676235
80221,6,11.957084,57.69847
80222,10611,11.987928,57.698414
80223,10612,12.046198,57.605812
80224,1023,12.945375,57.710506
80225,10613,11.960209,57.702076
80226,6,11.913385,57.70618
80227,6,12.559583,55.67514
80228,1023,12.005964,57.725155
80229,10614,12.001384,57.68141
80230,10611,-80.12653,25.791801
80231,811,18.058079,59.33016
80232,6,151.26495,-33.766804
80233,5886,11.96394,57.70318
80234,6,13.387109,56.144867
80235,6,11.989885,57.689716
80236,6,14.162242,56.02258
80237,6,18.07076,59.332466
80238,6,11.979937,57.697353
80239,10615,12.440832,57.55584
80240,1113,13.304501,58.543453
80241,1113,11.873554,57.666313
80242,3446,12.281048,58.27351
80243,10616,11.729375,57.825924
80244,6,11.909338,57.721115
80245,6,139.67696,35.7633
80246,10617,11.959998,57.70325
80247,10617,11.956112,57.701813
80248,1113,11.957363,57.701015
80249,10617,11.980644,57.708572
80250,3446,12.140659,58.128
80251,6,11.780856,57.732773
80252,6,11.976342,57.700367
80253,3446,13.409375,57.78948
80254,6481,12.288186,58.283836
80255,6,18.081951,59.293865
80256,6,-73.98511,40.75615
80257,6,11.956112,57.701813
80258,6,18.099718,59.324654
80259,1873,10.757389,59.92004
80260,1768,12.096627,57.58382
80261,10615,11.991568,57.697018
80262,5111,18.25998,59.32805
80263,9666,12.589382,55.680138
80264,6,17.95166,59.401276
80265,10618,-122.47704,37.72784
80266,10619,18.075634,59.510323
80267,10620,13.551877,58.405464
80268,10621,17.948488,59.402344
80269,10622,15.978256,60.287296
80270,1113,13.074181,55.545956
80271,1038,11.961938,57.633217
80272,6,18.068058,59.33637
80273,10623,18.100588,59.34952
80274,6,18.08165,59.31242
80275,6,15.592137,56.18314
80276,6,12.004799,57.716316
80277,6,15.641994,60.60362
80278,1318,14.343861,56.640213
80279,10624,12.706968,56.042625
80280,3653,17.983652,59.23522
80281,6,13.94232,56.83294
80282,6,12.815981,56.66628
80283,7083,17.484398,59.54952
80284,958,17.522133,59.57247
80285,6,17.636263,59.85737
80286,10625,11.768139,57.728443
80287,811,11.976053,57.699757
80288,0,-1.482296,53.371166
80289,10626,-80.158585,26.011436
80290,10627,-80.1254,26.787203
80291,0,-80.0717,26.434126
80292,10628,-80.20441,26.643042
80293,0,-81.5091,28.357426
80294,5187,18.077198,59.31297
80295,5187,18.073668,59.335793
80296,3448,-74.99621,39.985294
80297,0,-121.32155,38.004883
80298,0,-4.4760246,54.155666
80299,10629,-118.16762,34.161266
80300,0,-117.9192,33.806503
80301,3449,-101.008514,25.427526
80302,0,-100.41304,25.654583
80303,0,-100.31354,25.743689
80304,10104,-100.2826,25.675806
80305,3450,-99.137024,19.299961
80306,3450,-99.177345,19.346039
80307,3451,-99.178345,19.334633
80308,3451,-99.16368,19.425936
80309,3451,-99.18283,19.361837
80310,3451,-99.16416,19.345123
80311,0,-100.82883,20.525806
80312,0,-110.95428,29.116304
80313,5999,-100.31415,25.63787
80314,0,-99.2741,19.359114
80315,0,-73.615036,40.738823
80316,53,106.838,-6.1620326
80317,53,-97.0,38.0
80318,7539,119.4501,-5.1536756
80319,0,-2.6033103,51.451546
80320,0,-80.14665,40.438686
80321,10630,-121.89941,37.70162
80322,10631,-74.00908,40.71404
80323,0,-73.777374,42.661415
80324,10632,-119.31336,36.29281
80325,10632,-73.973625,40.764023
80326,10632,-119.05148,35.36947
80327,3452,-121.96099,38.366604
80328,10633,-96.77506,32.811745
80329,10634,-96.697205,33.089252
80330,2640,-96.85006,33.174175
80331,10634,-95.1966,33.063427
80332,0,-96.607994,33.67561
80333,0,-84.77272,37.646015
80334,6741,-46.68325,-23.584066
80335,2208,-46.66943,-23.583723
80336,3617,-122.41077,37.79928
80337,63,10.750697,59.914005
80338,63,10.000656,59.759827
80339,63,18.055944,59.34487
80340,0,-87.63345,41.89332
80341,0,-85.645546,38.254425
80342,3451,-9.144142,38.71453
80343,5953,-83.91794,35.965317
80344,2208,-46.69452,-23.576141
80345,0,-122.388306,38.419758
80346,5157,-122.68099,45.518524
80347,0,-122.659294,45.517532
80348,2038,-8.75428,41.392406
80349,2038,-9.154617,38.738434
80350,9192,-9.135829,38.709213
80351,56,-8.585558,41.148754
80352,10635,-9.17544,38.81866
80353,0,-8.615363,40.649487
80354,56,-9.1936035,38.791023
80355,56,4.877554,50.465446
80356,3453,-8.779738,41.532364
80357,57,-119.87231,34.42964
80358,57,-71.34875,42.59489
80359,10636,-76.59186,38.95712
80360,3454,-70.19255,42.045155
80361,3454,-73.99075,40.725006
80362,3454,-74.043465,40.718742
80363,0,-118.23574,34.055805
80364,4446,-110.99019,32.162178
80365,4446,-112.001114,33.639965
80366,10637,-80.86156,40.073208
80367,8561,103.70626,1.3394697
80368,6957,-80.32361,43.412067
80369,10638,-79.87144,43.259846
80370,1660,-81.22551,42.967873
80371,0,-79.74706,43.69947
80372,0,-79.43457,43.659985
80373,0,-79.41617,43.67948
80374,3455,-79.56576,43.64379
80375,3491,-79.38165,43.658504
80376,3457,7.6716757,45.112057
80377,3457,-6.2397194,53.427998
80378,9087,-8.649573,42.860374
80379,863,-2.9430373,43.26206
80380,535,-0.38789612,39.448643
80381,111,-3.6095643,40.406944
80382,535,-7.8600354,42.341553
80383,111,-8.057826,41.954723
80384,535,-1.1314166,37.97499
80385,3458,3.839121,40.002388
80386,3458,2.078991,41.294834
80387,3458,2.6719882,39.56041
80388,535,-1.1356843,38.0223
80389,535,-6.1347055,36.696945
80390,932,-3.0216084,43.311375
80391,111,-3.707849,40.41418
80392,535,-0.345453,39.45758
80393,6833,-8.712914,42.238342
80394,1688,-3.8545883,43.445164
80395,4142,-3.6912131,40.40673
80396,3459,2.1386888,41.378883
80397,10639,-3.6811817,40.428265
80398,535,2.4875968,42.17866
80399,0,-8.34344,43.292145
80400,535,-4.764664,37.87267
80401,10640,1.2391317,41.117195
80402,535,1.102135,41.070602
80403,535,-4.6592164,40.66849
80404,535,-0.3476237,39.474056
80405,535,2.1823878,41.38608
80406,535,-0.3455647,39.471676
80407,535,-5.6553626,40.98202
80408,535,-3.0230455,43.312447
80409,535,-4.4683394,36.730267
80410,535,-0.3585148,39.48321
80411,535,-5.994821,37.39195
80412,9787,4.4414268,50.84135
80413,10641,-112.392914,33.46623
80414,6,17.838446,59.42206
80415,6,17.854897,59.421616
80416,6,17.85612,59.413742
80417,6,17.914581,59.21306
80418,6,17.982752,59.30515
80419,0,-81.36311,28.624577
80420,8,9.963012,53.56089
80421,3418,-97.16758,31.49739
80422,3418,-118.15558,34.602448
80423,0,-77.22475,38.92307
80424,0,-77.0243,38.917076
80425,1603,-80.30662,25.941566
80426,0,-77.04444,38.854424
80427,4661,-72.626434,42.138817
80428,6509,-97.107574,31.543951
80429,8649,-84.48088,42.735886
80430,8649,-83.125046,42.52964
80431,0,-83.13981,42.41218
80432,3206,-97.514046,35.477695
80433,8328,-89.98308,35.042862
80434,0,-97.35182,32.750046
80435,10642,-84.375145,39.257847
80436,10643,-121.79988,36.693638
80437,0,-122.82274,38.401188
80438,0,-118.25703,34.05009
80439,10644,-84.492386,42.728157
80440,3464,-121.89821,36.59998
80441,10645,-117.89725,33.662468
80442,0,-121.84028,36.618813
80443,10646,12.168485,48.164375
80444,10646,11.825151,48.092155
80445,10647,12.634657,48.528263
80446,10647,-84.44253,33.64076
80447,10647,11.916003,48.30579
80448,10647,11.559033,48.140377
80449,3806,7.0034795,50.864086
80450,0,6.269063,46.41997
80451,3901,-0.8000677,51.216866
80452,3901,-0.12640715,51.53184
80453,0,-119.043396,35.384087
80454,3465,-123.06881,44.09225
80455,3466,-119.86266,36.8292
80456,0,-73.571236,45.50301
80457,0,-118.1642,33.77162
80458,0,-117.947716,33.66125
80459,0,-119.75568,36.836967
80460,19,39.151783,21.59416
80461,19,46.702538,24.960226
80462,2482,46.67906,24.633686
80463,19,43.495296,25.873161
80464,19,46.77884,24.724533
80465,19,46.700123,24.792326
80466,3467,-73.98819,40.75022
80467,3467,-122.38997,37.786453
80468,0,-122.395966,37.78141
80469,0,-122.40764,37.777138
80470,1495,-113.47696,53.559032
80471,1495,-113.52909,53.607986
80472,10648,-123.43123,48.46499
80473,5234,8.664996,52.11953
80474,0,-65.802216,18.087286
80475,0,-82.38292,29.685709
80476,0,-82.3247,29.650652
80477,0,-118.32696,34.174427
80478,0,-94.17978,36.335464
80479,0,-96.64282,33.17205
80480,3932,-104.673874,39.849503
80481,3256,101.71046,3.1422803
80482,10649,-94.17471,36.077915
80483,7487,-97.08969,33.173203
80484,3013,-96.81318,33.102856
80485,0,-121.92633,37.366455
80486,0,-73.57238,45.500744
80487,19,39.154255,21.517092
80488,3875,46.686043,24.655695
80489,8,9.968082,53.56047
80490,8,12.475258,41.900734
80491,3470,13.035079,55.569416
80492,10650,5.2938223,51.690502
80493,110,-5.932495,54.587135
80494,110,-5.899169,54.53821
80495,110,-5.9087863,54.56354
80496,110,-0.24435997,52.573715
80497,110,-5.9327674,54.58725
80498,10651,1.145075,41.14084
80499,3471,2.3373823,48.858593
80500,0,-78.81719,35.858913
80501,10652,4.296353,50.859936
80502,8,8.687387,50.114826
80503,3472,139.70288,35.658203
80504,3473,-9.166225,38.738945
80505,0,50.594574,26.243418
80506,10653,-5.945238,54.599308
80507,10654,139.75493,35.65673
80508,0,139.71222,35.665203
80509,10655,-75.38487,40.51447
80510,10656,2.461724,49.2477
80511,0,139.70131,35.692726
80512,0,139.70268,35.67017
80513,0,139.7853,35.68752
80514,10657,-73.986015,40.757862
80515,10658,-121.921555,37.4518
80516,10659,-122.32228,37.566814
80517,3475,-96.76891,32.864082
80518,3476,-92.13208,32.524063
80519,3476,-88.18718,30.676706
80520,3476,-92.0725,32.490772
80521,3476,-92.26462,32.55328
80522,10660,-73.07067,40.946957
80523,0,-96.7707,32.843636
80524,3478,-86.139915,39.752323
80525,3478,-86.19024,39.65734
80526,0,-88.51605,32.521595
80527,3478,-117.91631,33.690628
80528,3479,-97.372856,32.747086
80529,0,-87.681755,30.376038
80530,3478,-87.62458,41.893944
80531,0,-81.09152,32.08
80532,423,-102.05354,35.14938
80533,423,-97.44997,35.20847
80534,3823,-117.91901,33.812065
80535,3481,4.337486,51.129494
80536,3481,4.7147336,50.88195
80537,3481,5.532217,51.005234
80538,3481,4.4434867,51.29283
80539,3481,4.4434867,51.29283
80540,3481,4.4046483,51.217503
80541,3482,-105.13654,39.77831
80542,0,-98.454994,29.51866
80543,0,-104.94712,39.739944
80544,0,-72.631645,42.31792
80545,0,-96.67558,33.10203
80546,0,-98.47668,29.59014
80547,163,-96.759705,32.77701
80548,10661,-94.73945,32.49769
80549,1206,-80.84381,28.55563
80550,9733,-95.54996,30.01974
80551,1206,-94.75402,32.53773
80552,1206,-122.316765,47.617146
80553,0,-97.768654,30.433714
80554,0,-122.3476,47.61834
80555,3483,-97.13027,33.222713
80556,0,-98.64862,29.438091
80557,0,-104.61878,38.320156
80558,0,-97.168686,32.981438
80559,0,-97.71485,30.31271
80560,6030,-96.551254,39.185593
80561,15,-85.34697,34.99985
80562,423,-101.352196,37.171593
80563,3484,-96.80158,32.891254
80564,3484,-97.53965,32.89064
80565,10662,-98.46869,29.366863
80566,0,-98.128174,29.69988
80567,634,-95.54961,29.61417
80568,634,-98.091644,29.69972
80569,0,-95.2255,30.000444
80570,3486,-98.66746,29.553581
80571,0,-97.10809,32.840645
80572,0,-95.39422,29.554209
80573,15,-85.30551,35.061897
80574,10663,-96.79545,33.02391
80575,7410,-94.13311,36.186523
80576,10664,-97.44215,35.252293
80577,3484,-96.61387,32.950596
80578,272,-97.322205,33.032135
80579,10665,-97.311005,32.911865
80580,10665,-97.28643,32.746944
80581,10666,-80.85216,35.1977
80582,0,-97.07855,32.93836
80583,1117,-106.75684,32.284355
80584,0,-97.33105,32.753094
80585,5905,-95.1897,29.595379
80586,5905,-95.09774,29.58249
80587,10667,-95.24995,29.410263
80588,5940,-97.793526,30.259502
80589,0,-97.74481,30.266333
80590,0,-95.53866,29.960325
80591,0,-93.61258,40.09026
80592,0,-98.56265,29.506443
80593,10668,-98.49943,29.419
80594,3,-97.247375,34.734142
80595,3,-97.467804,35.657402
80596,3,-97.64376,35.514835
80597,0,-115.175255,36.116417
80598,0,-96.82071,33.094273
80599,0,-97.10443,32.89375
80600,0,-82.55983,27.976551
80601,10669,-86.2472,39.20656
80602,1303,-97.148224,32.837555
80603,0,-95.688705,29.905878
80604,3489,-84.4392,33.640778
80605,2641,-96.52521,32.99057
80606,3489,-106.94084,39.21363
80607,10670,-97.11517,32.645584
80608,10671,-117.861275,33.67911
80609,10017,-96.82851,33.031155
80610,10672,-96.700714,33.046173
80611,10017,-96.8052,33.12074
80612,163,-97.07176,32.75696
80613,3490,-97.72602,30.372066
80614,3,-97.54992,35.608047
80615,3,-97.06509,35.38178
80616,3,-97.54945,35.612087
80617,10673,-97.51384,35.391163
80618,0,-95.42323,29.031113
80619,0,-97.73846,30.31272
80620,0,-95.456696,29.040226
80621,0,-102.13783,31.989408
80622,3,-97.56612,35.54697
80623,3,-97.60217,35.611237
80624,10674,-97.72142,30.304075
80625,10675,-97.52972,35.492622
80626,0,-97.09846,32.603542
80627,5488,-93.345215,37.23634
80628,10676,-97.59916,35.464127
80629,0,-96.77292,32.86439
80630,0,-96.776474,32.837936
80631,3484,-96.7325,32.960175
80632,0,-96.99846,28.8429
80633,0,-97.79486,30.456236
80634,0,-97.747635,30.26926
80635,0,-97.168655,26.101072
80636,163,-96.77909,32.823586
80637,0,-84.17246,34.005066
80638,0,-97.46866,32.76588
80639,272,-97.23566,32.93443
80640,272,-97.23566,32.93443
80641,0,-96.765144,32.95083
80642,0,-99.73468,32.450356
80643,0,-96.31162,30.621563
80644,10677,-122.6198,45.51224
80645,0,-97.748,30.277117
80646,0,-87.41287,41.357124
80647,193,-97.780975,30.274405
80648,163,-96.815735,32.851368
80649,0,-97.01926,33.08426
80650,163,-96.805725,32.910477
80651,0,-98.39293,26.235344
80652,1206,-96.94298,32.602448
80653,1206,-94.80361,32.56333
80654,0,-97.0084,32.93487
80655,0,-122.44685,37.787125
80656,0,-95.36456,29.753891
80657,0,-97.76185,30.229082
80658,0,-97.73572,30.2925
80659,0,-96.830185,33.028175
80660,10678,-96.88248,33.06543
80661,0,-97.871475,30.389977
80662,10678,-96.78562,33.01512
80663,140,-96.80004,32.780293
80664,1303,-96.7701,32.815052
80665,0,-101.919754,33.547974
80666,0,-81.87875,26.58279
80667,1520,-84.43714,33.638634
80668,3491,-79.48476,44.056103
80669,3491,-83.035675,42.30422
80670,1050,-118.14901,34.14406
80671,1152,-82.29305,34.724922
80672,1152,-82.41287,34.819923
80673,1152,-82.40097,34.889874
80674,1152,-79.80093,34.196167
