node_id,cluster_label,longitude,latitude
41897,36,-122.09583,37.39077
41898,36,-122.20208,47.978985
41899,36,-94.51792,37.087757
41900,36,-122.30012,47.610023
41901,36,-73.98854,40.74147
41902,36,-83.35271,42.36837
41903,107,-97.73368,30.353235
41904,36,-116.19924,43.614594
41905,36,-122.37991,47.668797
41906,36,-122.683495,47.92537
41907,36,12.083333,55.65
41908,36,-82.99905,39.97895
41909,36,139.55411,35.656067
41910,36,-122.12094,47.680496
41911,36,-122.336945,47.613777
41912,36,-110.71203,32.04786
41913,36,-93.270004,44.973717
41914,0,-104.9847,39.739155
41915,36,-86.15804,39.768375
41916,36,-110.926476,32.221745
41917,36,-117.10903,32.74641
41918,36,-117.866776,33.701256
41919,36,77.21671,28.6667
41920,36,6.139296,46.179054
41921,36,-5.016667,50.35
41922,36,-77.46971,38.784004
41923,36,-0.128242,51.488007
41924,36,-74.96045,40.982876
41925,36,-75.06576,40.002872
41926,35,-74.17476,40.859253
41927,36,-75.05567,39.785126
41928,36,-75.09212,39.660114
41929,36,-74.49988,40.167057
41930,36,-71.05978,42.358433
41931,36,-74.29224,40.878525
41932,36,-97.74306,30.267153
41933,36,-123.12351,49.01138
41934,36,-122.0196,37.3842
41935,41935,-87.64908,41.91017
41936,41936,-121.75816,47.522324
41937,41937,-83.06029,42.35103
41938,0,-105.08687,40.488255
41939,0,-104.89609,39.458046
41940,41940,-84.03333,9.916667
41941,0,-105.93946,40.086098
41942,0,-104.9847,39.739155
41943,0,-105.07721,39.766098
41944,0,-105.04398,39.772724
41945,36,-90.387375,31.910828
41946,36,-86.832695,36.061535
41947,36,-74.21207,39.926357
41948,0,-76.90567,40.272453
41949,0,-70.76255,43.071754
41950,36,-122.420906,37.793125
41951,36,-75.734215,45.351974
41952,36,-123.1042,49.283165
41953,0,-98.582275,29.547243
41954,36,-97.757965,30.464012
41955,0,-121.76729,45.291187
41956,0,-122.67621,45.523453
41957,0,-122.67621,45.523453
41958,0,-122.67621,45.523453
41959,36,-73.992775,40.71639
41960,36,4.494698,52.157116
41961,36,-75.17599,39.956787
41962,36,-74.97519,39.850067
41963,3341,-122.33207,47.60621
41964,3341,-122.33207,47.60621
41965,36,-110.9711,32.244526
41966,36,-110.92593,32.20849
41967,40,174.76666,-36.86667
41968,36,-73.90878,40.856644
41969,3,-73.852936,40.871357
41970,36,-122.41942,37.77493
41971,36,-95.28605,29.563566
41972,36,-77.02242,38.898712
41973,36,-94.59317,39.05681
41974,36,11.068333,49.447777
41975,36,-1.916667,52.466667
41976,41976,-73.580025,45.56222
41977,40,121.0,24.0
41978,36,-78.782455,35.91026
41979,36,-118.144516,34.147785
41980,36,-80.09596,26.81484
41981,36,-95.36596,29.559618
41982,36,-86.07771,42.77551
41983,3125,7.675022,45.07715
41984,36,-95.36327,29.763285
41985,13,-97.13418,32.941235
41986,36,-98.46196,29.599115
41987,36,-108.131004,36.791496
41988,36,-122.42351,37.7585
41989,0,-113.61548,53.524605
41990,41990,-105.270546,40.014984
41991,0,114.03333,22.45
41992,0,12.25,57.1
41993,36,-97.13751,49.896564
41994,0,-123.11934,49.16636
41995,36,-121.99057,37.440987
41996,36,-97.74306,30.267153
41997,36,4.341269,52.079327
41998,36,-97.85362,30.403812
41999,36,-105.19096,40.08823
42000,18,-64.7749,46.107376
42001,0,-95.921165,36.06096
42002,40,14.25,40.833332
42003,13,-121.931625,37.323277
42004,36,-74.16866,40.692497
42005,36,-78.514305,38.01233
42006,36,-82.40215,34.84502
42007,36,-75.08972,40.019672
42008,36,-82.39401,34.85262
42009,36,-82.39401,34.85262
42010,36,-73.970215,40.761444
42011,0,-73.59805,40.73083
42012,0,-66.10572,18.466333
42013,0,-66.01662,18.4307
42014,36,-71.412834,41.82399
42015,18,-70.95852,41.684124
42016,18,-71.52256,41.90788
42017,0,-122.02378,37.36481
42018,36,-70.2828,41.65289
42019,42019,-95.2255,32.22682
42020,0,-122.33207,47.60621
42021,40,118.77778,32.06167
42022,36,-105.94932,35.530056
42023,0,-111.65853,40.233845
42024,36,-80.19366,25.774265
42025,36,-79.416306,43.700115
42026,18,-105.08442,40.58526
42027,3,-122.41942,37.77493
42028,1718,-73.99351,40.71951
42029,1718,-74.005974,40.714268
42030,36,-80.0831,26.358688
42031,36,16.372074,48.20849
42032,40,-97.85,22.21671
42033,1182,-82.33648,29.643051
42034,1182,-82.34464,29.648664
42035,1182,-82.33737,29.642805
42036,3,-76.90567,40.272453
42037,3,-76.30551,40.037876
42038,36,-76.618164,40.15945
42039,19,-76.884415,40.2737
42040,36,-77.152756,39.083996
42041,36,4.316667,50.8
42042,13,32.416668,34.766666
42043,36,-2.243099,51.86568
42044,22256,-76.671555,39.97558
42045,3,143.8383,-37.56512
42046,3,-73.85955,41.03803
42047,36,-123.11934,49.249657
42048,36,-76.884415,40.2737
42049,36,-75.031906,39.896755
42050,36,90.37995,23.742867
42051,36,-80.75389,35.113922
42052,36,-80.66756,26.68451
42053,1206,-155.14389,19.536667
42054,1206,-157.85834,21.306944
42055,1206,-157.81154,21.30907
42056,1206,-158.08627,21.37042
42057,1206,-80.48299,43.450096
42058,36,-72.9964,40.768326
42059,36,-75.49018,40.60843
42060,36,-75.620766,40.028996
42061,1206,139.63333,35.533333
42062,1206,-157.70529,21.276724
42063,1206,-157.84393,21.290424
42064,1206,-158.22697,21.478815
42065,1206,-157.73944,21.402222
42066,36,6.776161,51.22172
42067,42067,-157.85834,21.306944
42068,1206,-122.14784,47.595825
42069,1206,7.833333,50.433334
42070,1206,-111.70003,33.5838
42071,40,-1.560546,52.376118
42072,40,118.79583,32.075
42073,1206,-155.09,19.729721
42074,36,-74.005974,40.714268
42075,36,-122.41942,37.77493
42076,36,112.5,2.5
42077,36,-122.20541,47.76232
42078,1206,-122.2929,47.18538
42079,36,-84.98763,32.46289
42080,1206,-72.66681,41.606133
42081,42081,-79.2242,34.981
42082,36,-82.47784,34.83141
42083,1206,-157.85834,21.306944
42084,18209,12.609439,55.695755
42085,18209,12.543241,55.670086
42086,18209,10.193059,56.144676
42087,36,-1.916667,52.466667
42088,36,-0.125533,51.508415
42089,0,-0.187521,51.455612
42090,0,-2.094557,57.164715
42091,0,-2.112662,57.16562
42092,36,-72.31926,43.64896
42093,42093,-2.70908,53.496
42094,36,-1.512165,52.406555
42095,36,-0.125533,51.508415
42096,36,-1.283333,52.333332
42097,36,-0.066667,51.233334
42098,0,-2.016667,54.966667
42099,36,-114.251175,44.5002
42100,36,-106.39704,31.904097
42101,36,-93.80928,41.567017
42102,42102,-5.033333,54.9
42103,36,-75.14578,39.94938
42104,1206,-157.85762,21.304735
42105,36,-95.55551,33.66094
42106,20,-123.403465,48.57444
42107,20,144.96332,-37.813995
42108,36,-73.40059,40.82197
42109,36,-2.505,51.41139
42110,1214,-81.17723,35.318867
42111,1214,-78.886696,33.68906
42112,42112,-77.2497,38.658173
42113,42113,-77.29013,38.645294
42114,42114,-79.42093,38.003376
42115,36,-0.174809,50.87742
42116,36,-52.731346,47.56659
42117,36,-122.67621,45.523453
42118,36,-92.15009,37.70225
42119,36,-111.98403,33.341713
42120,36,-75.18737,40.11291
42121,23144,-87.0642,41.610596
42122,3,-71.45479,42.99564
42123,0,-71.05978,42.358433
42124,36,-71.13062,42.357315
42125,36,-86.11392,39.777824
42126,36,-119.7674,39.1638
42127,36,-73.985504,40.75793
42128,36,-97.33755,37.692238
42129,36,-121.695786,37.93187
42130,3,-96.96419,32.887794
42131,2167,-97.09015,33.19801
42132,3,-96.80666,32.783054
42133,36,-87.650055,41.850033
42134,36,-87.8834,42.033363
42135,2,-88.989494,42.26241
42136,42136,-87.75173,41.922516
42137,36,-87.68138,41.954
42138,36,-75.16379,39.952335
42139,36,-77.86,40.793396
42140,36,-75.599365,38.360676
42141,36,-77.016365,38.900112
42142,36,-77.348,38.459785
42143,36,-122.083855,37.38605
42144,36,138.6,-34.933334
42145,36,138.6,-34.933334
42146,36,-76.83942,39.240383
42147,36,-76.68959,39.016266
42148,36,-77.4311,38.89428
42149,36,-84.387985,33.748997
42150,36,-163.19333,-18.060833
42151,36,-94.20882,36.372852
42152,36,-77.46026,37.553757
42153,42153,-115.07387,36.031254
42154,36,-95.47216,29.731224
42155,36,-95.20104,29.5294
42156,36,-88.083405,42.03336
42157,36,-95.36327,29.763285
42158,42158,-96.80666,32.783054
42159,36,-84.38062,39.202225
42160,36,-87.83589,41.925865
42161,0,-86.10248,39.908245
42162,0,-81.23035,28.648052
42163,36,-95.36327,29.763285
42164,36,-87.904724,41.97861
42165,36,-95.36327,29.763285
42166,36,-95.11826,29.537731
42167,36,-95.40784,29.738293
42168,36,-122.81638,38.547134
42169,36,-1.816667,46.63333
42170,36,-95.39366,29.750298
42171,36,9.083087,45.814117
42172,36,-79.37982,43.65366
42173,36,-80.278755,43.133217
42174,42174,-79.39608,43.647324
42175,36,-79.393036,43.647816
42176,29,-78.88032,43.020336
42177,36,-0.078781,51.521942
42178,36,-79.01889,43.84247
42179,36,-79.416306,43.700115
42180,27,-79.374115,43.65206
42181,36,-79.44594,43.637737
42182,36,-59.52855,13.078354
42183,36,-79.395256,43.661007
42184,36,-79.416306,43.700115
42185,36,-95.43498,29.80661
42186,36,-95.56594,29.630796
42187,36,-83.29199,42.318024
42188,42188,-73.96282,40.627663
42189,36,-122.312904,47.56149
42190,36,-122.34113,47.6084
42191,36,-1.130826,52.68489
42192,36,-73.985504,40.75793
42193,36,-122.33207,47.60621
42194,36,-79.41015,43.66537
42195,36,-118.446045,34.19629
42196,3554,103.8406,1.301328
42197,36,-117.346436,34.41894
42198,1342,18.038336,59.35785
42199,1342,24.934168,60.175556
42200,1342,24.914513,60.15915
42201,42201,-80.78213,8.537981
42202,36,-87.67636,41.89226
42203,36,-77.33019,37.613033
42204,36,-88.99375,40.482513
42205,36,-77.18915,43.1434
42206,36,-90.35027,38.6196
42207,36,-77.016365,38.900112
42208,29,-79.416306,43.700115
42209,36,54.0,24.0
42210,36,-122.67621,45.523453
42211,36,-80.865585,35.094566
42212,36,-83.12208,42.652332
42213,36,-93.50329,44.913296
42214,36,-83.61506,42.887012
42215,36,-83.74088,42.27756
42216,36,-116.56346,43.540718
42217,36,-106.64671,35.092796
42218,36,-85.76324,42.911697
42219,36,-118.24368,34.052235
42220,36,-69.9,18.466667
42221,36,-75.16379,39.952335
42222,36,-72.7176,42.292896
42223,36,-118.24368,34.052235
42224,20,-123.198715,45.210117
42225,42225,-2.1,54.966667
42226,1852,-0.185006,51.415195
42227,0,-1.75,42.966667
42228,42228,-111.77021,40.44995
42229,36,-106.49471,35.1296
42230,36,-106.70614,35.26004
42231,36,-86.58194,36.015617
42232,42232,-114.08528,51.050114
42233,42232,-71.56617,44.00123
42234,42232,-117.15726,32.71533
42235,42232,-81.07398,33.96571
42236,42232,-84.1702,33.808163
42237,36,-104.9847,39.739155
42238,40,-98.5,39.76
42239,36,23.324146,42.697514
42240,40,-111.97004,33.69317
42241,36,-74.014305,40.78788
42242,36,-3.929415,51.66995
42243,1287,-104.85609,39.37221
42244,36,-116.56346,43.540718
42245,27,-74.005974,40.714268
42246,4436,-97.24981,32.931293
42247,4436,-121.809875,37.707394
42248,4436,-122.67621,45.523453
42249,2,-115.628075,36.25163
42250,4436,-156.41284,20.904758
42251,36,-82.63093,39.053917
42252,42252,-87.009186,36.088394
42253,36,-116.29524,43.591537
42254,42254,-85.05596,35.276924
42255,0,-80.77953,28.427351
42256,0,-117.92895,33.61891
42257,2,-74.48849,40.497604
42258,2,-83.74088,42.27756
42259,36,-97.74306,30.267153
42260,13087,45.07164,37.53696
42261,40,-8.716667,42.233334
42262,40,2.141832,41.39828
42263,2052,13.45537,52.51358
42264,2052,8.306351,47.050476
42265,2052,8.55,47.36667
42266,1316,-121.23579,38.790733
42267,1316,-121.16383,38.763233
42268,36,-82.73955,28.18779
42269,36,-122.887024,47.01923
42270,36,-93.74531,41.571987
42271,36,-77.09134,38.8879
42272,36,-93.68746,42.035614
42273,42273,-3.545204,51.508293
42274,36,-82.99296,40.12723
42275,36,-96.0,60.0
42276,36,-82.998795,39.961178
42277,36,-86.043144,39.894775
42278,36,-84.60078,39.016727
42279,36,28.993704,41.04832
42280,18209,12.534628,55.679375
42281,18209,12.538121,55.704937
42282,18209,12.564952,55.689747
42283,18209,12.311015,55.736
42284,18209,12.588327,55.71139
42285,18209,10.183333,56.988335
42286,1330,12.54176,55.69779
42287,1330,12.54146,55.69779
42288,18209,12.550231,55.682606
42289,18209,12.416667,55.65
42290,18209,12.58809,55.702267
42291,18209,12.583475,55.683784
42292,18209,9.845842,55.865208
42293,18209,12.553444,55.706146
42294,18209,12.584249,55.681736
42295,18209,12.570934,55.67768
42296,18209,12.564687,55.730583
42297,18209,12.572466,55.674805
42298,18209,12.559174,55.667038
42299,18209,12.545918,55.6939
42300,18209,12.568116,55.676292
42301,1330,37.535145,55.80499
42302,1330,49.1082,55.79654
42303,1330,33.54109,44.60486
42304,36,114.183334,22.25
42305,36,116.354225,39.90601
42306,7677,114.13333,22.366667
42307,1332,-90.04898,35.149532
42308,1332,-90.00816,35.205185
42309,1332,-90.04898,35.149532
42310,1332,-89.96632,35.148357
42311,40,114.244995,22.40307
42312,42312,120.97179,24.802303
42313,40,121.5509,25.041714
42314,3,121.50127,25.120169
42315,40,121.539856,24.984673
42316,40,121.45746,24.998215
42317,40,121.53333,25.05
42318,40,121.57789,25.03745
42319,40,121.63333,25.1
42320,1333,126.92375,37.49268
42321,1333,127.02407,37.503727
42322,1333,126.91233,37.494175
42323,1333,-75.690285,45.42094
42324,2,-86.24846,39.869778
42325,42325,-92.43049,35.1015
42326,36,4.316667,50.8
42327,36,-87.69477,41.593643
42328,8873,-84.477715,37.98869
42329,94,4.529167,52.3725
42330,36,-80.85602,41.31656
42331,36,-81.66364,41.509502
42332,36,-81.57902,41.533108
42333,1335,25.3125,47.39835
42334,1335,6.166667,49.61667
42335,1335,26.09665,44.428017
42336,27,-81.540504,41.13968
42337,27,-81.579956,41.510494
42338,1342,24.666668,60.216667
42339,1342,24.959167,60.433056
42340,2,24.934168,60.175556
42341,1342,24.87965,60.15879
42342,1342,24.934168,60.175556
42343,1336,27.25,61.683334
42344,1342,25.716667,62.283333
42345,1342,127.81694,26.30889
42346,1342,23.533333,60.61667
42347,1342,25.466667,65.01667
42348,1342,24.960241,60.17823
42349,1342,23.758823,61.495117
42350,1342,-118.24368,34.052235
42351,1342,24.938747,60.172752
42352,1342,25.119444,60.24389
42353,1342,23.766163,61.486294
42354,1342,23.787117,61.49911
42355,1342,24.932587,60.2281
42356,1342,23.866667,61.166668
42357,1342,24.936657,60.170982
42358,1342,25.002466,60.23971
42359,1342,26.0,64.0
42360,36,-0.299873,51.461887
42361,36,30.315784,59.939037
42362,1337,21.0,52.25
42363,1342,24.879404,60.244015
42364,1342,24.947666,60.166367
42365,36,-90.08728,29.923424
42366,36,-76.389656,38.99635
42367,36,-76.99021,38.882088
42368,36,-75.55293,39.73864
42369,27,-77.10637,38.95372
42370,36,-78.0178,40.489456
42371,42371,-77.1468,39.02209
42372,42372,-88.53046,30.445656
42373,42372,-117.906555,33.805477
42374,36,-96.839775,32.95369
42375,3,-86.15804,39.768375
42376,2052,9.170324,48.826366
42377,40,13.368975,52.506855
42378,2052,-8.616667,41.15
42379,2052,8.617597,50.13059
42380,42380,-0.13779,50.82044
42381,36,-0.139475,50.828384
42382,36,11.188666,50.25954
42383,36,-114.22995,33.663914
42384,42384,27.82666,40.390274
42385,2052,11.574354,48.137684
42386,2052,8.683333,50.11667
42387,2052,8.683333,50.11667
42388,2052,10.070585,53.559628
42389,2052,6.944803,50.93753
42390,42390,100.53506,5.371153
42391,36,-72.664444,42.335426
42392,36,-80.25644,26.166817
42393,36,-72.83054,41.809643
42394,392,151.20702,-33.872204
42395,392,151.03334,-33.916668
42396,392,151.12433,-33.887302
42397,392,151.18001,-33.89645
42398,42398,-89.40123,43.07305
42399,42399,106.57712,29.557217
42400,36,-95.36327,29.763285
42401,36,-81.310104,28.412804
42402,1342,24.934168,60.175556
42403,1342,24.666668,60.216667
42404,1342,23.806217,61.47722
42405,1342,22.283333,60.45
42406,1352,21.8,61.5
42407,3600,11.966667,57.566666
42408,3600,17.976854,59.362175
42409,3600,18.06264,59.329468
42410,1342,23.77066,61.498486
42411,5085,4.896043,52.375336
42412,1342,24.896389,60.265
42413,1342,26.0,64.0
42414,1342,24.934168,60.175556
42415,1342,24.934168,60.175556
42416,1342,24.95029,60.180172
42417,1342,24.733421,60.175327
42418,1342,25.116667,60.4
42419,1342,24.932941,60.16557
42420,1342,24.934168,60.175556
42421,1342,24.934168,60.175556
42422,1342,24.934168,60.175556
42423,1342,24.673332,60.15222
42424,1342,24.934168,60.175556
42425,1342,24.934168,60.175556
42426,1342,29.85,62.766666
42427,1342,22.298937,60.4482
42428,1342,23.755018,61.497353
42429,0,14.424132,50.087837
42430,18386,2.057778,49.016426
42431,18386,26.73611,58.36611
42432,18386,24.728056,59.433887
42433,18386,24.7281,59.4339
42434,18386,24.728056,59.433887
42435,18386,24.728056,59.433887
42436,18386,24.728056,59.433887
42437,18386,24.728056,59.433887
42438,18386,24.728056,59.433887
42439,18386,24.728056,59.433887
42440,18386,24.728056,59.433887
42441,18386,24.728056,59.433887
42442,18386,26.4211,58.2225
42443,36,-117.95433,33.696445
42444,1342,-6.248889,53.333057
42445,1352,24.934168,60.175556
42446,1356,25.748152,61.92411
42447,9766,36.983334,55.61222
42448,36,10.657039,59.87074
42449,1342,24.934168,60.175556
42450,1342,24.934168,60.175556
42451,1342,24.934168,60.175556
42452,1342,22.283333,60.45
42453,1342,24.934168,60.175556
42454,1342,25.167778,60.233612
42455,1342,-0.3,51.35
42456,1342,24.834982,60.18698
42457,572,23.861927,61.450703
42458,1368,24.4333,60.1167
42459,159,151.36328,-33.498962
42460,1342,4.433333,50.816666
42461,1342,24.934168,60.175556
42462,1342,24.943192,60.166653
42463,40,24.942724,60.16948
42464,2,-118.23551,34.062466
42465,40,-0.125533,51.508415
42466,40,-74.005974,40.714268
42467,1342,24.977222,60.33472
42468,1342,24.756624,60.224243
42469,40,24.938786,60.15387
42470,1342,24.934168,60.175556
42471,1342,24.943192,60.166653
42472,1342,24.94363,60.167007
42473,27,-112.05956,33.329178
42474,1385,13.42694,52.531128
42475,1385,13.401522,52.529545
42476,2052,8.766667,50.816666
42477,42477,-0.439634,51.480965
42478,2052,10.166667,53.6
42479,2052,9.916667,53.55
42480,1385,9.087438,45.80998
42481,1385,11.0,44.233334
42482,1385,9.127778,39.246113
42483,1385,9.329734,40.32106
42484,1385,10.95,59.216667
42485,36,4.528578,51.91533
42486,36,4.428605,51.53115
42487,36,4.416667,51.216667
42488,36,0.116667,52.2
42489,36,0.220503,52.349854
42490,36,0.116667,52.2
42491,36,-3.15,53.36667
42492,18484,-122.3906,37.78047
42493,18209,12.568116,55.676292
42494,42494,-122.41942,37.77493
42495,36,-71.23853,42.50557
42496,36,-77.23998,38.960945
42497,36,-81.33923,28.6
42498,36,-0.012475,51.47616
42499,36,-111.84125,33.30616
42500,36,-73.87191,40.674835
42501,36,-0.190691,51.359173
42502,36,-98.5,39.76
42503,36,-105.0886,39.4936
42504,36,121.77402,12.879721
42505,36,-83.653854,36.574078
42506,36,-71.05978,42.358433
42507,36,-79.94143,37.27097
42508,42508,-0.135768,50.828625
42509,36,-87.72669,38.60655
42510,36,-71.20922,42.33704
42511,36,-90.34552,38.591507
42512,36,-0.757609,51.335476
42513,36,-1.083333,51.266666
42514,36,-0.05,51.55
42515,36,-85.589294,38.14518
42516,36,-85.57485,38.244675
42517,107,-80.08003,40.40627
42518,36,-74.192924,41.154537
42519,36,-75.53715,39.807056
42520,36,-86.08631,44.64062
42521,36,-86.08603,44.642143
42522,36,-121.973656,37.31484
42523,36,-77.16714,39.096615
42524,36,-0.216667,51.916668
42525,7,-84.463646,33.894905
42526,42526,-87.11333,37.774216
42527,42527,-7.726863,53.617413
42528,42528,-84.387985,33.748997
42529,36,-92.177216,34.832336
42530,3,6.95,50.933334
42531,3,-118.40765,34.015297
42532,3,-117.67169,33.46486
42533,36,77.03333,28.466667
42534,36,-80.55682,27.86617
42535,36,80.27847,13.087839
42536,36,-84.427475,42.722256
42537,3,-97.74306,30.267153
42538,36,-84.41171,33.78628
42539,36,-76.94553,38.955944
42540,36,-84.51104,33.602333
42541,36,-84.31568,34.02891
42542,3,-84.34233,34.04045
42543,36,-97.24455,37.752228
42544,36,-121.89496,37.339386
42545,36,-123.086754,44.05207
42546,36,-74.21113,40.773052
42547,36,-111.89321,33.58141
42548,36,13.384748,52.49737
42549,36,76.787224,30.737223
42550,3,-0.75,51.416668
42551,0,-121.89496,37.339386
42552,3,-80.2331,26.127586
42553,36,-84.43522,39.347
42554,36,-84.387985,33.748997
42555,36,-97.85362,30.403812
42556,0,-110.94282,32.228123
42557,0,-111.74958,33.401714
42558,36,-74.17225,39.662457
42559,36,-118.24368,34.052235
42560,36,-99.23394,19.474466
42561,0,-92.02831,30.154594
42562,36,-84.191605,39.75895
42563,36,-76.730774,38.94535
42564,36,-84.387985,33.748997
42565,36,-74.005974,40.714268
42566,36,-76.85355,38.92322
