node_id,cluster_label,longitude,latitude
41734,33813,-111.59557,33.22692
41735,225,-81.49017,31.224125
41736,7812,-3.00542,53.490833
41737,7812,0.2,51.266666
41738,225,-117.70755,33.522526
41739,41739,-105.270546,40.014984
41740,41740,-105.061615,40.030056
41741,6432,-80.66067,28.19408
41742,41742,-105.03698,39.833897
41743,16869,-112.18599,33.53865
41744,16869,-111.95062,33.34929
41745,16870,-112.216156,33.667904
41746,225,23.445423,40.082157
41747,225,-0.125533,51.508415
41748,616,4.25617,52.061996
41749,41749,1.383333,43.716667
41750,896,4.380663,50.85419
41751,21037,6.636378,46.509014
41752,41752,7.084379,46.539543
41753,6884,2.243289,48.841915
41754,16921,2.3488,48.85341
41755,16898,-0.566667,44.833332
41756,16898,3.638763,49.07895
41757,16898,-0.533333,44.86667
41758,37195,5.778432,47.031628
41759,37195,2.384501,48.896465
41760,41760,2.3488,48.85341
41761,37195,2.266667,48.816666
41762,37195,2.411009,48.84656
41763,13297,-3.466667,48.733334
41764,16903,2.383333,48.916668
41765,1694,117.25,39.10278
41766,29163,2.389512,48.875206
41767,29164,-119.40305,58.490555
41768,2883,7.76513,48.577522
41769,18657,11.279857,47.45921
41770,16917,2.3488,48.85341
41771,4613,-105.13193,39.977764
41772,16987,-48.845554,-26.304443
41773,24442,153.1166,-27.386679
41774,13374,121.06134,14.585292
41775,41775,151.20694,-33.864243
41776,34606,151.2056,-33.8659
41777,12641,-82.998795,39.961178
41778,12641,-123.11934,49.249657
41779,4225,-83.950806,43.41947
41780,4225,-90.629974,30.069464
41781,41786,-122.40464,37.78688
41782,41786,151.20392,-33.850445
41783,41783,151.20732,-33.86785
41784,41786,151.16667,-33.88333
41785,41785,150.21666,-34.666668
41786,41786,151.2068,-33.868927
41787,41786,151.14009,-33.89937
41788,41786,151.23242,-33.919353
41789,34606,138.6,-34.933334
41790,34606,138.5751,-34.91989
41791,34606,-3.527507,50.7236
41792,34606,138.64513,-34.923985
41793,34606,151.18001,-33.89645
41794,21272,153.02478,-27.470694
41795,21272,144.75089,-37.914814
41796,21272,153.00394,-27.482174
41797,41797,153.03334,-27.566668
41798,41798,153.05,-27.533333
41799,27768,152.96666,-27.416668
41800,27768,153.01666,-27.433332
41801,26264,151.20695,-33.891403
41802,15988,101.62292,3.1546
41803,26256,151.21504,-33.8896
41804,19296,-116.39151,43.61211
41805,19296,-122.5256,47.202435
41806,25845,174.76907,-41.294415
41807,25845,174.76666,-36.86667
41808,41808,-96.89028,32.953735
41809,41808,-92.019844,30.22409
41810,29164,-122.41732,37.76688
41811,41811,170.09914,-44.25864
41812,26256,151.21399,-33.887726
41813,6008,118.77778,32.06167
41814,6008,151.21286,-33.879242
41815,6008,151.1852,-33.874836
41816,12831,144.49318,-38.269768
41817,16994,151.20775,-33.840668
41818,16994,151.18333,-33.86667
41819,17003,151.19495,-33.872757
41820,17004,151.21078,-33.87379
41821,25845,174.7706,-41.340477
41822,19423,-80.19366,25.774265
41823,19423,-98.64387,29.428715
41824,8121,-96.821396,33.077637
41825,42570,-75.74966,39.683723
41826,18230,-98.49363,29.424122
41827,18230,-79.93092,32.776566
41828,2883,-73.99211,40.72514
41829,2883,-0.129541,51.510166
41830,2883,56.21396,57.98033
41831,6432,-73.925476,40.815536
41832,25354,5.383333,43.5
41833,898,-97.76877,30.241524
41834,20959,-118.451744,33.98029
41835,17884,-122.53109,37.973534
41836,1942,-95.73247,29.86838
41837,41837,-89.60914,40.698025
41838,4728,-80.59005,28.176123
41839,41839,-122.46649,37.77009
41840,41840,-122.41942,37.77493
41841,31771,-117.8735,33.844193
41842,31107,139.43472,35.374443
41843,8217,-96.7483,32.9783
41844,8217,-96.80666,32.783054
41845,8217,-96.80607,32.78027
41846,8217,-112.07343,33.446575
41847,12831,-98.47863,28.967194
41848,41848,-83.169395,42.528694
41849,41849,22.833332,66.316666
41850,22358,-122.53512,38.001125
41851,3392,-122.12151,47.67399
41852,41852,-76.631065,36.982372
41853,17089,-121.9411,37.29593
41854,41854,-122.39286,37.76785
41855,7896,-77.3986,38.945957
41856,7896,-89.16981,40.314484
41857,27168,-82.97366,40.14475
41858,26476,-121.98568,47.74232
41859,41859,-116.29992,43.59741
41860,1033,-121.07934,38.899273
41861,17108,-85.060135,41.120403
41862,17108,-85.11892,41.20914
41863,17108,-85.099686,41.11924
41864,19694,-86.6887,41.61438
41865,11040,-75.514915,40.130383
41866,13404,-85.104485,41.06847
41867,13404,-85.142204,41.147274
41868,13404,-87.73717,42.10672
41869,538,-87.650055,41.850033
41870,7896,-90.32778,38.558083
41871,1115,11.933333,57.833332
41872,41872,-105.08665,39.92054
41873,41873,-117.251144,33.37642
41874,17137,-73.76344,42.652435
41875,1115,-79.93092,32.776566
41876,13127,-123.004234,49.25044
41877,24662,-75.65129,43.092567
41878,28469,-111.84403,33.380604
41879,13127,-122.33207,47.60621
41880,1465,-112.074036,33.448376
41881,1465,-111.97364,33.414005
41882,19509,-77.69141,43.20764
41883,19509,-77.615555,43.154785
41884,41885,-122.33207,47.60621
41885,41885,-81.55412,41.504387
41886,13127,-73.86556,41.03889
41887,13127,-52.3425,-31.771944
41888,12373,-118.589294,34.227573
41889,9202,-122.12151,47.67399
41890,17187,-122.32021,47.61527
41891,18555,-81.298225,28.523714
41892,1115,-84.48284,42.738213
41893,1115,-84.321945,30.48077
41894,36038,-122.67621,45.523453
41895,1465,-121.07044,47.20596
41896,1465,-120.32868,47.46346
41897,15570,-122.09583,37.39077
41898,37573,-122.20208,47.978985
41899,37573,-94.51792,37.087757
41900,37573,-122.30012,47.610023
41901,7914,-73.98854,40.74147
41902,41902,-83.35271,42.36837
41903,7914,-97.73368,30.353235
41904,41904,-116.19924,43.614594
41905,35915,-122.37991,47.668797
41906,36048,-122.683495,47.92537
41907,36048,12.083333,55.65
41908,36048,-82.99905,39.97895
41909,18712,139.55411,35.656067
41910,18712,-122.12094,47.680496
41911,18712,-122.336945,47.613777
41912,18712,-110.71203,32.04786
41913,33852,-93.270004,44.973717
41914,4916,-104.9847,39.739155
41915,22196,-86.15804,39.768375
41916,22196,-110.926476,32.221745
41917,8387,-117.10903,32.74641
41918,39570,-117.866776,33.701256
41919,8387,77.21671,28.6667
41920,8387,6.139296,46.179054
41921,8387,-5.016667,50.35
41922,8387,-77.46971,38.784004
41923,8387,-0.128242,51.488007
41924,21321,-74.96045,40.982876
41925,21321,-75.06576,40.002872
41926,21321,-74.17476,40.859253
41927,21321,-75.05567,39.785126
41928,21321,-75.09212,39.660114
41929,41929,-74.49988,40.167057
41930,21321,-71.05978,42.358433
41931,21321,-74.29224,40.878525
41932,8387,-97.74306,30.267153
41933,17277,-123.12351,49.01138
41934,6379,-122.0196,37.3842
41935,41935,-87.64908,41.91017
41936,41936,-121.75816,47.522324
41937,49171,-83.06029,42.35103
41938,19325,-105.08687,40.488255
41939,1115,-104.89609,39.458046
41940,41940,-84.03333,9.916667
41941,2620,-105.93946,40.086098
41942,134,-104.9847,39.739155
41943,134,-105.07721,39.766098
41944,134,-105.04398,39.772724
41945,37323,-90.387375,31.910828
41946,5392,-86.832695,36.061535
41947,5392,-74.21207,39.926357
41948,18474,-76.90567,40.272453
41949,17330,-70.76255,43.071754
41950,8105,-122.420906,37.793125
41951,7774,-75.734215,45.351974
41952,7774,-123.1042,49.283165
41953,17330,-98.582275,29.547243
41954,8105,-97.757965,30.464012
41955,17352,-121.76729,45.291187
41956,28334,-122.67621,45.523453
41957,28334,-122.67621,45.523453
41958,17352,-122.67621,45.523453
41959,17372,-73.992775,40.71639
41960,17372,4.494698,52.157116
41961,24924,-75.17599,39.956787
41962,24924,-74.97519,39.850067
41963,41963,-122.33207,47.60621
41964,41964,-122.33207,47.60621
41965,41965,-110.9711,32.244526
41966,10951,-110.92593,32.20849
41967,25845,174.76666,-36.86667
41968,1065,-73.90878,40.856644
41969,1065,-73.852936,40.871357
41970,1065,-122.41942,37.77493
41971,30836,-95.28605,29.563566
41972,13122,-77.02242,38.898712
41973,29223,-94.59317,39.05681
41974,29223,11.068333,49.447777
41975,29223,-1.916667,52.466667
41976,41976,-73.580025,45.56222
41977,11047,121.0,24.0
41978,8448,-78.782455,35.91026
41979,6515,-118.144516,34.147785
41980,6515,-80.09596,26.81484
41981,1942,-95.36596,29.559618
41982,17541,-86.07771,42.77551
41983,20144,7.675022,45.07715
41984,41984,-95.36327,29.763285
41985,16400,-97.13418,32.941235
41986,13404,-98.46196,29.599115
41987,13404,-108.131004,36.791496
41988,1065,-122.42351,37.7585
41989,1065,-113.61548,53.524605
41990,41990,-105.270546,40.014984
41991,32109,114.03333,22.45
41992,32109,12.25,57.1
41993,21824,-97.13751,49.896564
41994,4111,-123.11934,49.16636
41995,17494,-121.99057,37.440987
41996,1873,-97.74306,30.267153
41997,38884,4.341269,52.079327
41998,7726,-97.85362,30.403812
41999,29769,-105.19096,40.08823
42000,4941,-64.7749,46.107376
42001,17487,-95.921165,36.06096
42002,2785,14.25,40.833332
42003,17494,-121.931625,37.323277
42004,17494,-74.16866,40.692497
42005,42005,-78.514305,38.01233
42006,30438,-82.40215,34.84502
42007,42007,-75.08972,40.019672
42008,30438,-82.39401,34.85262
42009,42007,-82.39401,34.85262
42010,42007,-73.970215,40.761444
42011,1115,-73.59805,40.73083
42012,3092,-66.10572,18.466333
42013,3092,-66.01662,18.4307
42014,1171,-71.412834,41.82399
42015,44428,-70.95852,41.684124
42016,44428,-71.52256,41.90788
42017,17510,-122.02378,37.36481
42018,1171,-70.2828,41.65289
42019,42019,-95.2255,32.22682
42020,8387,-122.33207,47.60621
42021,25346,118.77778,32.06167
42022,7726,-105.94932,35.530056
42023,7726,-111.65853,40.233845
42024,7726,-80.19366,25.774265
42025,442,-79.416306,43.700115
42026,49191,-105.08442,40.58526
42027,442,-122.41942,37.77493
42028,19534,-73.99351,40.71951
42029,19534,-74.005974,40.714268
42030,17560,-80.0831,26.358688
42031,17565,16.372074,48.20849
42032,7702,-97.85,22.21671
42033,38721,-82.33648,29.643051
42034,38721,-82.34464,29.648664
42035,38721,-82.33737,29.642805
42036,703,-76.90567,40.272453
42037,703,-76.30551,40.037876
42038,888,-76.618164,40.15945
42039,1195,-76.884415,40.2737
42040,36423,-77.152756,39.083996
42041,23262,4.316667,50.8
42042,25407,32.416668,34.766666
42043,23262,-2.243099,51.86568
42044,42044,-76.671555,39.97558
42045,5623,143.8383,-37.56512
42046,5623,-73.85955,41.03803
42047,36804,-123.11934,49.249657
42048,42048,-76.884415,40.2737
42049,13122,-75.031906,39.896755
42050,13122,90.37995,23.742867
42051,1904,-80.75389,35.113922
42052,1904,-80.66756,26.68451
42053,9202,-155.14389,19.536667
42054,27762,-157.85834,21.306944
42055,27768,-157.81154,21.30907
42056,27762,-158.08627,21.37042
42057,27762,-80.48299,43.450096
42058,21789,-72.9964,40.768326
42059,17162,-75.49018,40.60843
42060,17162,-75.620766,40.028996
42061,9202,139.63333,35.533333
42062,9202,-157.70529,21.276724
42063,9202,-157.84393,21.290424
42064,27762,-158.22697,21.478815
42065,27762,-157.73944,21.402222
42066,12641,6.776161,51.22172
42067,42067,-157.85834,21.306944
42068,15309,-122.14784,47.595825
42069,9202,7.833333,50.433334
42070,9202,-111.70003,33.5838
42071,42071,-1.560546,52.376118
42072,42072,118.79583,32.075
42073,9202,-155.09,19.729721
42074,16565,-74.005974,40.714268
42075,16565,-122.41942,37.77493
42076,16565,112.5,2.5
42077,16565,-122.20541,47.76232
42078,9202,-122.2929,47.18538
42079,27762,-84.98763,32.46289
42080,9202,-72.66681,41.606133
42081,42081,-79.2242,34.981
42082,13126,-82.47784,34.83141
42083,9202,-157.85834,21.306944
42084,42292,12.609439,55.695755
42085,42292,12.543241,55.670086
42086,18209,10.193059,56.144676
42087,24888,-1.916667,52.466667
42088,27688,-0.125533,51.508415
42089,27762,-0.187521,51.455612
42090,27762,-2.094557,57.164715
42091,27762,-2.112662,57.16562
42092,7726,-72.31926,43.64896
42093,32595,-2.70908,53.496
42094,42094,-1.512165,52.406555
42095,32595,-0.125533,51.508415
42096,27762,-1.283333,52.333332
42097,27762,-0.066667,51.233334
42098,27688,-2.016667,54.966667
42099,21582,-114.251175,44.5002
42100,12007,-106.39704,31.904097
42101,13836,-93.80928,41.567017
42102,42102,-5.033333,54.9
42103,20983,-75.14578,39.94938
42104,17849,-157.85762,21.304735
42105,42105,-95.55551,33.66094
42106,42106,-123.403465,48.57444
42107,42107,144.96332,-37.813995
42108,134,-73.40059,40.82197
42109,134,-2.505,51.41139
42110,134,-81.17723,35.318867
42111,134,-78.886696,33.68906
42112,42112,-77.2497,38.658173
42113,42113,-77.29013,38.645294
42114,42114,-79.42093,38.003376
42115,42115,-0.174809,50.87742
42116,14908,-52.731346,47.56659
42117,20827,-122.67621,45.523453
42118,20827,-92.15009,37.70225
42119,17826,-111.98403,33.341713
42120,19607,-75.18737,40.11291
42121,38273,-87.0642,41.610596
42122,42122,-71.45479,42.99564
42123,18975,-71.05978,42.358433
42124,37494,-71.13062,42.357315
42125,468,-86.11392,39.777824
42126,1065,-119.7674,39.1638
42127,16471,-73.985504,40.75793
42128,896,-97.33755,37.692238
42129,896,-121.695786,37.93187
42130,42130,-96.96419,32.887794
42131,15279,-97.09015,33.19801
42132,6352,-96.80666,32.783054
42133,17884,-87.650055,41.850033
42134,17884,-87.8834,42.033363
42135,17889,-88.989494,42.26241
42136,14765,-87.75173,41.922516
42137,17889,-87.68138,41.954
42138,42138,-75.16379,39.952335
42139,4714,-77.86,40.793396
42140,4714,-75.599365,38.360676
42141,21450,-77.016365,38.900112
42142,20279,-77.348,38.459785
42143,30325,-122.083855,37.38605
42144,42144,138.6,-34.933334
42145,42145,138.6,-34.933334
42146,36423,-76.83942,39.240383
42147,17889,-76.68959,39.016266
42148,36423,-77.4311,38.89428
42149,36423,-84.387985,33.748997
42150,36423,-163.19333,-18.060833
42151,36423,-94.20882,36.372852
42152,36423,-77.46026,37.553757
42153,42153,-115.07387,36.031254
42154,27946,-95.47216,29.731224
42155,27946,-95.20104,29.5294
42156,19229,-88.083405,42.03336
42157,1942,-95.36327,29.763285
42158,1942,-96.80666,32.783054
42159,1942,-84.38062,39.202225
42160,32048,-87.83589,41.925865
42161,1065,-86.10248,39.908245
42162,1065,-81.23035,28.648052
42163,1942,-95.36327,29.763285
42164,12889,-87.904724,41.97861
42165,12889,-95.36327,29.763285
42166,1942,-95.11826,29.537731
42167,1942,-95.40784,29.738293
42168,25305,-122.81638,38.547134
42169,5623,-1.816667,46.63333
42170,21127,-95.39366,29.750298
42171,9605,9.083087,45.814117
42172,9605,-79.37982,43.65366
42173,9605,-80.278755,43.133217
42174,42174,-79.39608,43.647324
42175,13404,-79.393036,43.647816
42176,13404,-78.88032,43.020336
42177,17957,-0.078781,51.521942
42178,9516,-79.01889,43.84247
42179,3890,-79.416306,43.700115
42180,20939,-79.374115,43.65206
42181,20939,-79.44594,43.637737
42182,17957,-59.52855,13.078354
42183,17964,-79.395256,43.661007
42184,17964,-79.416306,43.700115
42185,33802,-95.43498,29.80661
42186,1942,-95.56594,29.630796
42187,1942,-83.29199,42.318024
42188,16961,-73.96282,40.627663
42189,16961,-122.312904,47.56149
42190,16961,-122.34113,47.6084
42191,42191,-1.130826,52.68489
42192,17990,-73.985504,40.75793
42193,16961,-122.33207,47.60621
42194,42194,-79.41015,43.66537
42195,42197,-118.446045,34.19629
42196,34810,103.8406,1.301328
42197,42197,-117.346436,34.41894
42198,18349,18.038336,59.35785
42199,18349,24.934168,60.175556
42200,42200,24.914513,60.15915
42201,42201,-80.78213,8.537981
42202,21691,-87.67636,41.89226
42203,21691,-77.33019,37.613033
42204,21691,-88.99375,40.482513
42205,21691,-77.18915,43.1434
42206,9607,-90.35027,38.6196
42207,11952,-77.016365,38.900112
42208,21691,-79.416306,43.700115
42209,932,54.0,24.0
42210,932,-122.67621,45.523453
42211,1904,-80.865585,35.094566
42212,18024,-83.12208,42.652332
42213,18024,-93.50329,44.913296
42214,18024,-83.61506,42.887012
42215,42215,-83.74088,42.27756
42216,42215,-116.56346,43.540718
42217,42217,-106.64671,35.092796
42218,18024,-85.76324,42.911697
42219,21450,-118.24368,34.052235
42220,28188,-69.9,18.466667
42221,4943,-75.16379,39.952335
42222,4943,-72.7176,42.292896
42223,4943,-118.24368,34.052235
42224,30689,-123.198715,45.210117
42225,42225,-2.1,54.966667
42226,20597,-0.185006,51.415195
42227,20597,-1.75,42.966667
42228,42228,-111.77021,40.44995
42229,27688,-106.49471,35.1296
42230,27688,-106.70614,35.26004
42231,34606,-86.58194,36.015617
42232,42232,-114.08528,51.050114
42233,42232,-71.56617,44.00123
42234,42232,-117.15726,32.71533
42235,42232,-81.07398,33.96571
42236,42232,-84.1702,33.808163
42237,7210,-104.9847,39.739155
42238,2785,-98.5,39.76
42239,6379,23.324146,42.697514
42240,2785,-111.97004,33.69317
42241,22730,-74.014305,40.78788
42242,30540,-3.929415,51.66995
42243,18086,-104.85609,39.37221
42244,33361,-116.56346,43.540718
42245,42245,-74.005974,40.714268
42246,37458,-97.24981,32.931293
42247,37458,-121.809875,37.707394
42248,37458,-122.67621,45.523453
42249,42249,-115.628075,36.25163
42250,37458,-156.41284,20.904758
42251,38577,-82.63093,39.053917
42252,42252,-87.009186,36.088394
42253,16866,-116.29524,43.591537
42254,42254,-85.05596,35.276924
42255,1284,-80.77953,28.427351
42256,1292,-117.92895,33.61891
42257,5067,-74.48849,40.497604
42258,5067,-83.74088,42.27756
42259,27749,-97.74306,30.267153
42260,21552,45.07164,37.53696
42261,18141,-8.716667,42.233334
42262,18141,2.141832,41.39828
42263,35918,13.45537,52.51358
42264,18164,8.306351,47.050476
42265,18164,8.55,47.36667
42266,1792,-121.23579,38.790733
42267,1792,-121.16383,38.763233
42268,11800,-82.73955,28.18779
42269,11800,-122.887024,47.01923
42270,13836,-93.74531,41.571987
42271,13836,-77.09134,38.8879
42272,11800,-93.68746,42.035614
42273,13836,-3.545204,51.508293
42274,5654,-82.99296,40.12723
42275,3212,-96.0,60.0
42276,5654,-82.998795,39.961178
42277,22039,-86.043144,39.894775
42278,22039,-84.60078,39.016727
42279,11906,28.993704,41.04832
42280,41022,12.534628,55.679375
42281,49197,12.538121,55.704937
42282,42292,12.564952,55.689747
42283,49196,12.311015,55.736
42284,42292,12.588327,55.71139
42285,42292,10.183333,56.988335
42286,42286,12.54176,55.69779
42287,42287,12.54146,55.69779
42288,42292,12.550231,55.682606
42289,42292,12.416667,55.65
42290,42292,12.58809,55.702267
42291,42292,12.583475,55.683784
42292,42292,9.845842,55.865208
42293,42292,12.553444,55.706146
42294,42292,12.584249,55.681736
42295,42292,12.570934,55.67768
42296,42292,12.564687,55.730583
42297,42292,12.572466,55.674805
42298,42292,12.559174,55.667038
42299,42292,12.545918,55.6939
42300,42292,12.568116,55.676292
42301,12269,37.535145,55.80499
42302,12269,49.1082,55.79654
42303,12269,33.54109,44.60486
42304,23889,114.183334,22.25
42305,23889,116.354225,39.90601
42306,23889,114.13333,22.366667
42307,8160,-90.04898,35.149532
42308,8160,-90.00816,35.205185
42309,8160,-90.04898,35.149532
42310,8160,-89.96632,35.148357
42311,9229,114.244995,22.40307
42312,42312,120.97179,24.802303
42313,40929,121.5509,25.041714
42314,16471,121.50127,25.120169
42315,40929,121.539856,24.984673
42316,40929,121.45746,24.998215
42317,23889,121.53333,25.05
42318,40929,121.57789,25.03745
42319,40929,121.63333,25.1
42320,2785,126.92375,37.49268
42321,2785,127.02407,37.503727
42322,2785,126.91233,37.494175
42323,2785,-75.690285,45.42094
42324,26283,-86.24846,39.869778
42325,42325,-92.43049,35.1015
42326,19391,4.316667,50.8
42327,15246,-87.69477,41.593643
42328,15246,-84.477715,37.98869
42329,30073,4.529167,52.3725
42330,42330,-80.85602,41.31656
42331,42330,-81.66364,41.509502
42332,42332,-81.57902,41.533108
42333,225,25.3125,47.39835
