node_id,cluster_label,longitude,latitude
27283,25628,-115.28559,36.16719
27284,27008,-115.17625,36.092876
27285,18124,-115.207535,36.114986
27286,28776,-115.20955,36.12644
27287,10311,-115.17086,36.10993
27288,21784,-115.17277,36.10408
27289,2986,-115.17581,36.08995
27290,2467,-115.141846,36.17241
27291,21784,-115.17128,36.11289
27292,28776,-115.17306,36.091965
27293,28776,-115.323814,36.21844
27294,28776,-115.17652,36.11303
27295,27295,-115.175865,36.092865
27296,27008,-115.20734,36.088776
27297,27297,-115.18163,36.075855
27298,21675,-115.14277,36.16997
27299,27299,-115.176315,36.109913
27300,28776,-112.07908,33.49112
27301,7702,-115.16923,36.102325
27302,27008,-115.17103,36.099377
27303,28776,-115.175804,36.09531
27304,27304,-115.176346,36.117317
27305,24340,-89.477135,43.011986
27306,9913,-115.19528,36.11444
27307,28482,-73.55553,45.50283
27308,28776,-115.17054,36.10259
27309,7763,-115.11874,36.084557
27310,7763,-115.19791,36.125908
27311,27311,-115.172424,36.10882
27312,29380,-115.17581,36.08995
27313,28621,-115.27989,36.124878
27314,2467,-115.16866,36.117542
27315,27315,-115.17581,36.08995
27316,10294,-115.16927,36.102562
27317,28776,-115.17704,36.10762
27318,27937,-115.1206,36.0114
27319,27319,-115.17105,36.12595
27320,27320,-115.17124,36.11788
27321,27008,-115.16961,36.121452
27322,28776,-115.173874,36.109753
27323,28482,-115.17704,36.10762
27324,21784,-115.18096,36.29192
27325,29380,-115.17693,36.067665
27326,27326,-115.10254,35.997574
27327,10311,-115.138756,36.11665
27328,9913,-115.17725,36.119125
27329,21784,-115.1613,36.138298
27330,27330,-115.119255,36.02623
27331,27331,-115.20142,36.12633
27332,27332,-115.03799,36.054768
27333,27793,-115.251495,36.143406
27334,12135,-115.14624,36.171215
27335,27778,-115.22456,36.128075
27336,12135,-115.10165,35.995304
27337,28729,-114.962135,36.013103
27338,1700,-114.962135,36.013103
27339,27778,-115.13352,36.166126
27340,21784,-115.232796,36.159645
27341,23772,-115.1752,36.091843
27342,27342,-115.11913,36.08721
27343,28776,-115.20741,36.123623
27344,5649,-112.00414,33.495163
27345,21784,-115.173874,36.10978
27346,27346,-115.24354,36.073208
27347,27347,-115.09935,36.100647
27348,27331,-115.28992,36.160503
27349,1700,-115.12309,36.057667
27350,17877,-115.27989,36.12319
27351,1700,-115.138435,36.167526
27352,2467,-115.27973,36.119114
27353,27353,-115.19763,36.12593
27354,27937,-115.099655,36.041813
27355,21144,-115.15323,36.042797
27356,27008,-115.11793,36.018227
27357,27357,-115.138145,36.167904
27358,28776,-115.11952,36.0125
27359,27359,-115.2643,36.142757
27360,29380,-115.1401,36.169327
27361,27361,-115.17618,36.115856
27362,21377,-115.135,36.1155
27363,27363,-115.135,36.1155
27364,15478,-115.11047,36.0034
27365,27365,-115.1068,36.071945
27366,27366,-115.242096,36.041706
27367,9096,-115.17712,36.13198
27368,17877,-115.06262,36.02959
27369,10311,-115.135,36.1155
27370,27370,-115.20888,36.09506
27371,18124,-115.22643,36.10134
27372,12135,-115.158325,36.05773
27373,28776,-115.17849,36.10924
27374,27793,-115.13595,36.159363
27375,13744,-115.20964,36.12702
27376,27376,-115.15126,36.1089
27377,16092,-115.13278,36.11422
27378,28776,-115.148315,36.11412
27379,21274,-115.11493,36.114117
27380,27937,-115.15427,36.1187
27381,28776,-115.13694,36.11391
27382,27382,-115.19099,36.038433
27383,27383,-115.10639,36.004
27384,28776,-115.1205,36.11431
27385,25798,-115.24185,36.043034
27386,27386,-115.20628,36.12662
27387,7332,-115.14998,36.1055
27388,27388,-115.24374,36.047146
27389,7763,-115.11952,36.01592
27390,25628,-115.209656,36.127045
27391,29380,-115.29743,36.089844
27392,27392,-115.15265,36.012516
27393,27393,-115.29855,36.078938
27394,27793,-115.11822,36.01443
27395,27778,-115.24186,36.062195
27396,27299,-115.24494,36.143936
27397,27397,-115.101204,35.99359
27398,23772,-115.30076,36.145542
27399,1700,-115.24302,36.036034
27400,17091,-115.24349,36.05007
27401,27401,-115.08384,36.022102
27402,25137,-115.20604,36.27965
27403,28776,-115.177956,36.12037
27404,27778,-115.13221,36.114044
27405,2467,-115.13637,36.108074
27406,24522,-115.15259,36.15145
27407,19838,-115.26203,36.070213
27408,27793,-115.155365,36.14737
27409,17868,-115.243515,36.072624
27410,27793,-115.19622,36.205273
27411,29380,-115.24136,36.0845
27412,28729,-115.30882,36.183144
27413,18124,-115.09115,36.117073
27414,27414,-115.17143,36.135014
27415,27793,-115.15271,36.13732
27416,27416,-115.14418,36.122654
27417,28776,-115.176674,36.090755
27418,28776,-115.173874,36.10978
27419,21784,-115.10377,36.130226
27420,12898,-115.15662,36.14225
27421,845,-115.176575,36.091194
27422,10311,-115.15126,36.1089
27423,21377,-115.14002,36.16929
27424,27424,-115.119865,36.097946
27425,7332,-115.17345,36.10306
27426,27426,-115.17177,36.11931
27427,28621,-115.1396,36.169117
27428,23180,-115.12697,36.100197
27429,27429,-115.15427,36.1187
27430,28776,-115.15448,36.11884
27431,27431,-115.20198,36.10272
27432,27937,-115.24316,36.076504
27433,27433,-115.05508,36.01792
27434,25137,-115.112,36.10026
27435,20416,-115.22374,36.06325
27436,27436,-115.134575,36.101467
27437,28776,-115.14064,36.167877
27438,10311,-115.17625,36.092876
27439,21784,-115.1457,36.144318
27440,28776,-115.166954,36.106236
27441,10988,-115.15662,36.14225
27442,27442,-73.56809,45.48887
27443,27008,-73.593185,45.522358
27444,28776,-115.16769,36.10302
27445,28776,-80.00245,40.440094
27446,27793,-115.241516,36.064106
27447,21784,-115.16597,36.127857
27448,17091,-115.140465,36.16794
27449,27449,-115.17259,36.112953
27450,1700,-115.13694,36.11391
27451,28776,-115.142395,36.142128
27452,27793,-115.15032,36.10601
27453,27453,-115.16331,36.13711
27454,28776,-115.0452,36.063137
27455,27455,-115.172455,36.106503
27456,27456,-115.16855,36.120895
27457,27793,-115.22045,36.099846
27458,27778,-115.157875,36.142757
27459,17091,-115.17869,36.06815
27460,17267,-115.10925,36.000908
27461,17091,-115.243004,36.098354
27462,11460,-115.10471,36.115803
27463,5649,-115.16997,36.11293
27464,27793,-115.223854,36.060577
27465,27465,-115.29987,36.147263
27466,27466,-115.31363,36.157314
27467,15478,-115.118515,36.019787
27468,10311,-112.27646,33.464348
27469,27469,-115.174324,36.067642
27470,18214,-115.24269,36.04463
27471,21377,-115.13931,36.167286
27472,27008,-115.17143,36.109825
27473,16092,-115.14925,36.105984
27474,18124,-115.178215,36.068935
27475,27475,-115.14156,36.27635
27476,2898,-115.11351,36.12936
27477,21784,-115.17086,36.10993
27478,21274,-115.20575,36.279865
27479,18124,-115.2811,36.114468
27480,27466,-115.11687,36.072422
27481,21784,-115.11806,36.01813
27482,27482,-115.26483,36.004818
27483,27793,-115.135925,36.11814
27484,28776,-3.1886818,55.950645
27485,15691,-115.244156,36.047306
27486,27486,-115.0853,36.021717
27487,27487,-115.14741,36.114876
27488,27488,-115.28559,36.16719
27489,3973,-115.14551,36.12177
27490,28776,-115.13777,36.103626
27491,10311,-115.16901,35.965446
27492,28776,-115.179085,36.11224
27493,19838,-115.15951,36.113438
27494,27793,-115.242714,36.036674
27495,27495,-115.172775,36.117893
27496,25628,-115.102516,36.07862
27497,18408,-114.97673,36.036606
27498,21784,-111.9255,33.434334
27499,28776,-115.209656,36.127045
27500,28776,-115.100845,35.993855
27501,27008,-115.17784,36.092987
27502,27793,-115.17345,36.10306
27503,27503,-115.1694,35.96543
27504,2467,-115.33387,36.152832
27505,1700,-115.04165,36.05552
27506,27506,-115.11805,36.01824
27507,19838,-115.10123,36.018024
27508,27508,-115.11167,36.100384
27509,7946,-115.092384,36.116196
27510,21252,-115.11797,36.01842
27511,27511,-115.12652,36.15846
27512,27512,-115.02765,36.04114
27513,27513,-115.17143,36.109825
27514,10311,-115.17105,36.12595
27515,30284,-115.209656,36.126728
27516,27516,-115.17191,36.11496
27517,27793,-115.17618,36.115856
27518,27518,-115.11775,36.099716
27519,27519,-115.1068,36.071945
27520,27937,-115.04664,36.02288
27521,29380,-115.14573,36.166546
27522,27522,-115.33314,36.156986
27523,1700,-115.10001,35.99528
27524,17877,-115.179535,36.262836
27525,27525,-115.333496,36.15076
27526,27526,-111.96063,33.64
27527,27527,-115.17601,36.104332
27528,27528,-115.16327,36.15204
27529,27793,-115.15716,36.114746
27530,27530,-115.10574,36.072323
27531,27453,-115.17274,36.11424
27532,27532,-115.125404,36.21865
27533,28729,-115.242775,36.05562
27534,27008,-115.18163,36.075855
27535,27535,-115.24133,36.055412
27536,26158,-115.33153,36.160854
27537,28776,-115.176315,36.109913
27538,23772,-115.10359,36.116684
27539,25867,-115.17652,36.11301
27540,27793,-115.178215,36.068935
27541,27541,-115.15086,36.013565
27542,27542,-115.13524,36.02756
27543,27543,-115.11719,36.028934
27544,12135,-115.30727,36.08632
27545,27937,-115.116776,36.020107
27546,28776,-115.26203,36.070213
27547,27793,-115.12309,36.057667
27548,27778,-115.12411,36.022995
27549,29380,-115.120605,36.025345
27550,11460,-115.25078,36.064754
27551,27793,-115.20635,35.995155
27552,29380,-115.04282,36.067123
27553,27553,-115.28009,36.298874
27554,18124,-115.14214,36.17187
27555,21377,-115.11721,36.02025
27556,28729,-115.307304,36.113556
27557,25137,-115.206345,35.994972
27558,21675,-115.33359,36.156094
27559,21675,-115.091934,36.02
27560,27560,-115.17065,36.04064
27561,7763,-115.178215,36.068935
27562,27778,-115.06262,36.02959
27563,1700,-115.13576,36.035084
27564,21144,-115.28992,36.160503
27565,29380,-115.117836,36.028442
27566,27566,-115.29765,36.09471
27567,27567,-115.11797,36.01842
27568,15478,-115.04282,36.067123
27569,18262,-115.13648,36.01165
27570,27570,-115.17712,36.13198
27571,27571,-115.100845,35.993855
27572,2898,-115.11279,36.005222
27573,18124,-115.18908,36.07802
27574,18124,-115.201775,36.126526
27575,27793,-115.29798,36.097534
27576,27576,-115.22587,36.055244
27577,27008,-115.19039,35.98294
27578,27937,-115.2924,36.157043
27579,27793,-115.207245,36.124905
27580,27580,-115.11842,36.274754
27581,28621,-115.271286,36.018726
27582,28776,-115.21002,36.126923
27583,28621,-115.242714,36.036674
27584,17091,-115.11588,36.029297
27585,27585,-115.17713,36.068737
27586,5339,-115.13441,36.166664
27587,1700,-115.241554,36.064533
27588,10311,-115.30517,36.114994
27589,1700,-115.14214,36.17187
27590,29380,-115.18697,36.115337
27591,29380,-115.17684,36.06878
27592,27592,-115.17676,36.10449
27593,27593,-115.17535,36.070137
27594,27793,-115.16915,36.054928
27595,1700,-115.08267,36.069874
27596,27937,-115.272705,36.144665
27597,9096,-115.1177,36.017395
27598,27778,-115.20207,36.090256
27599,28776,-115.11805,36.01824
27600,9913,-115.17028,36.12229
27601,27601,-115.101585,36.00073
27602,1700,-115.17712,36.13198
27603,27603,-115.11048,36.002815
27604,7763,-115.274574,36.130314
27605,29380,-115.14055,36.169167
27606,27606,-115.18048,36.275616
27607,18274,-115.11763,36.016068
27608,29380,-115.15265,36.012516
27609,27609,-115.27839,36.058018
27610,27610,-115.11157,36.00645
27611,25628,-115.173874,36.109753
27612,28776,-115.2478,36.195255
27613,27793,-115.11599,36.027836
27614,28776,-115.17618,36.115856
27615,10311,-115.17028,36.12229
27616,27616,-115.11765,36.01759
27617,27008,-115.17259,36.112953
27618,27618,-115.156425,36.10131
27619,27778,-115.27307,36.103046
27620,28776,-115.17274,36.11424
27621,29380,-115.27069,36.01852
27622,7332,-115.13609,36.01191
27623,27008,-115.11703,36.02034
27624,27624,-115.14963,36.16695
27625,21784,-115.177,36.11199
27626,29380,-115.11779,36.013794
27627,27627,-115.17503,36.143192
27628,27628,-115.173996,36.01219
27629,27629,-115.155594,36.11496
27630,27630,-115.13609,36.01191
27631,21150,-115.08231,36.069843
27632,9913,-111.96528,33.675354
27633,27633,-115.11477,36.239555
27634,18124,-115.2001,36.10189
27635,27299,-115.27777,36.130028
27636,27636,-115.15036,36.01979
27637,27637,-115.249435,36.301983
27638,29380,-115.306274,36.115807
27639,29380,-115.24239,36.0542
27640,27640,-115.16357,36.06084
27641,27008,-115.158325,36.05773
27642,27937,-115.20685,36.11581
27643,27937,-115.30727,36.08632
27644,27644,-115.14164,36.169453
27645,27645,-115.24239,36.0542
27646,28776,-115.15374,36.084
27647,18408,-115.173996,36.01219
27648,28776,-115.13714,36.010777
27649,27649,-115.101585,35.99378
27650,3973,-115.04415,36.063168
27651,27651,-115.27988,36.059982
27652,27793,-115.22587,36.055244
27653,20292,-115.15265,36.012516
27654,27793,-115.15265,36.012516
27655,27655,-115.16989,36.10279
27656,19838,-115.244255,36.145123
27657,1700,-115.334816,36.15839
27658,27778,-115.206406,35.998116
27659,27659,-115.30234,36.100346
27660,27660,-115.28217,36.302864
27661,27661,-115.20998,36.126503
27662,27793,-115.22625,36.086525
27663,27663,-115.1779,36.11717
27664,29380,-115.17503,36.143192
27665,29380,-115.175835,36.117725
27666,17091,-115.13656,36.104473
27667,3973,-115.13463,36.161926
27668,27668,-115.28214,36.201843
27669,28776,-115.22555,36.101685
27670,29380,-115.17253,36.112015
27671,21675,-115.25791,36.264744
27672,27672,-115.20964,36.12702
27673,7763,-115.27939,36.219063
27674,7763,-115.33276,36.15119
27675,23772,-115.25988,36.203743
27676,27299,-115.15396,36.157898
27677,27677,-115.25775,36.19565
27678,9096,-115.25175,36.21913
27679,27679,-115.262115,36.196945
27680,27680,-115.25175,36.21913
27681,29380,-115.25904,36.218708
27682,1700,-115.25904,36.218708
27683,27793,-115.26218,36.19653
27684,29380,-115.27784,36.14534
27685,27685,-115.2071,36.271656
27686,27778,-115.17361,36.109997
27687,28776,-115.204994,36.279896
27688,21636,-115.2513,36.263546
27689,27689,-115.17496,36.121323
27690,7763,-115.19201,36.126514
27691,27691,-115.33291,36.14891
27692,27692,-115.325775,36.219326
27693,19588,-115.076256,36.14975
27694,27793,-115.19577,36.10505
27695,29380,-115.298294,36.077114
27696,27696,-115.325645,36.11907
27697,27937,-115.04274,36.06717
27698,27698,-115.333855,36.155964
27699,25137,-115.24157,36.144634
27700,25798,-115.13987,36.168903
27701,7763,-115.27432,36.144367
27702,5649,-115.225945,36.239635
27703,25980,-115.31947,36.15959
27704,28007,-115.11279,36.005222
27705,28776,-115.18331,36.041283
27706,28621,-115.19203,36.126144
27707,27707,-115.20635,35.995155
27708,2898,-115.2796,36.05317
27709,27709,-115.252,36.063618
27710,27710,-115.24385,36.04967
27711,27711,-115.29855,36.078938
27712,27712,-115.244156,35.998432
27713,1700,-115.29864,36.076557
27714,27778,-115.10091,36.042778
27715,27937,-115.11599,36.027836
27716,27716,-115.24536,36.161877
27717,29380,-115.1804,36.293068
27718,21784,-115.22501,36.127296
27719,15478,-115.244835,36.17109
27720,28621,-115.25827,36.21899
27721,27721,-115.30971,36.11463
27722,12135,-115.245514,36.1714
27723,20292,-115.17028,36.12229
27724,28776,-115.17105,36.12595
27725,27725,-115.28655,36.28842
27726,28776,-115.15356,36.156982
27727,27793,-115.10848,36.07861
27728,27793,-115.163,36.113804
27729,27729,-115.33321,36.152905
27730,17091,-115.28553,36.166573
27731,25137,-115.19177,36.12637
27732,27937,-115.173996,36.12161
27733,1700,-115.272705,36.144665
27734,27734,-115.20568,36.158234
27735,27735,-115.1398,36.16868
27736,19588,-115.24508,36.159706
27737,18214,-115.11754,36.01826
27738,27079,-115.27639,36.129875
27739,27739,-115.29747,36.113438
27740,28776,-115.23995,36.14467
27741,2467,-115.30628,36.114822
27742,28621,-115.33387,36.152832
27743,27793,-115.17279,36.11766
27744,27744,-115.21351,36.12623
27745,27793,-115.351524,36.159336
27746,21784,-115.29864,36.076557
27747,5649,-115.083374,36.071457
27748,27748,-115.20272,36.10089
27749,29380,-115.291916,36.15935
27750,28007,-115.32778,36.158222
27751,27751,-115.325775,36.219326
27752,11460,-115.305954,36.112957
27753,10311,-115.190605,36.0418
27754,9096,-115.22625,36.086525
27755,30320,-115.30409,36.19329
27756,27662,-115.2116,36.12568
27757,27793,-115.24359,36.04637
27758,27758,-115.20513,36.27028
27759,27759,-115.11979,36.238106
27760,28621,-115.244156,35.998432
27761,27761,-115.29747,36.11287
27762,27793,-115.17306,36.091965
27763,9096,-115.243324,36.08245
27764,27764,-115.11736,36.014675
27765,27765,-115.16879,36.122967
27766,27766,-115.242485,36.146217
27767,28621,-115.19831,36.12634
27768,7332,-111.92727,33.49783
27769,18262,-115.1388,36.167423
27770,27793,-115.29966,36.14726
27771,17091,-115.29862,36.077145
27772,7763,-115.28331,36.05509
27773,17877,-115.1726,36.118793
27774,17267,-115.20247,36.144047
27775,27775,-115.3352,36.15803
27776,25628,-115.16506,36.068413
27777,25137,-115.13717,36.082092
27778,27778,-115.29864,36.076557
27779,27779,-115.31481,36.121902
27780,18262,-115.167755,36.123943
27781,27937,-115.27994,36.052994
27782,18124,-115.1401,36.169327
27783,10311,-115.300064,36.100872
27784,7763,-115.242615,36.112545
27785,27778,-115.27989,36.124878
27786,27786,-115.30234,36.100346
27787,27778,-115.30234,36.100346
27788,27008,-115.13717,36.082092
27789,27008,-115.16578,36.128788
27790,25867,-115.17676,36.10449
27791,27008,-115.22593,36.12658
27792,18124,-115.198,36.127663
27793,27793,-115.24378,36.087482
27794,28776,-115.273125,36.06686
27795,25137,-115.18163,36.075855
27796,29380,-115.17065,36.04064
27797,29380,-115.28009,36.298874
27798,25628,-115.138504,36.117256
27799,27799,-115.20575,36.279865
27800,27937,-115.28009,36.298874
27801,28776,-115.26447,36.27155
27802,27802,-115.2811,36.114468
27803,29380,-115.27088,36.271507
27804,27804,-115.174324,36.067642
27805,27805,-115.2671,36.264065
27806,28621,-115.33513,36.15711
27807,18214,-115.30866,36.11444
27808,27808,-115.246315,36.042377
27809,27809,-115.242386,36.112858
27810,10311,-79.98588,40.45011
27811,6032,-79.91953,40.437683
27812,2986,-79.89309,40.489143
27813,1912,-79.98181,40.452312
27814,27008,-80.00268,40.44847
27815,9096,-73.58295,45.534657
27816,25628,-79.98373,40.45153
27817,10311,-115.167755,36.123943
27818,5339,-79.913895,40.45003
27819,6032,-80.00167,40.441486
27820,27820,-79.955215,40.479675
27821,25628,-80.761215,35.211407
27822,1821,-80.855446,35.215378
27823,27823,-80.83791,35.22758
27824,28776,-80.8412,35.199818
27825,23180,-80.74955,35.30387
27826,27826,-115.17051,36.108852
27827,27827,-89.47379,43.051
27828,27828,-89.38912,43.071915
27829,27829,-89.45731,43.036354
27830,17267,-89.45202,43.038074
27831,11396,-89.40158,43.06768
27832,27832,-73.57578,45.50141
27833,27833,-111.92667,33.48332
27834,17091,-80.002556,40.442036
27835,7763,-111.790375,33.260693
27836,27836,-111.948906,33.507557
27837,27837,-112.03776,33.507843
27838,28776,-112.06779,33.458355
27839,7527,-112.165565,33.611652
27840,21784,-112.06518,33.57531
27841,27841,-115.17524,36.09232
